V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.469326705102944,1.11145278248281,2.04100272504592,1.73159516277684,0.135146841769907,-0.0936251754891053,0.266155169970928,0.0829882363836626,0.58025540346041,-0.164562674892883,0.500376369958899,-3.0217601822032,0.924213260310925,1.50079377517002,-0.400282644242405,0.706047712602575,0.115114264650572,-0.0467958788933584,-2.54852159198286,-0.358708665630957,0.159387389394564,0.592669568808717,-0.0535961838321624,0.320747502076217,-0.36912075429213,-0.136604684929151,-0.100845186803931,0.03934714768212,3.93,fraud
-1.95293262584861,3.54138524292281,-1.31056140773257,5.95566359407,-1.00399266347247,0.983049267722507,-4.58723460197373,-4.89218360319852,-2.51675203271071,-2.85032390160027,2.02467408050134,-6.48774641306604,2.37646259977422,-2.24151634571345,-0.566869734947616,-3.93685691797738,-6.12719357199364,-2.32855196140235,1.56212955232854,1.96502978343686,-1.99809122812016,1.13370623369264,-0.041460872197789,-0.215378738296157,-0.865598577097396,0.212544577403768,0.532896738259478,0.357891632792824,18.96,fraud
1.141572041228,1.29119504187036,-1.43290045302393,2.05820222243243,0.940823737515849,-0.958273875563986,0.391154204412105,-0.0925192025989645,-0.0328285936060586,-2.15530254380865,1.0804386160969,0.0444153214634158,0.441176590070526,-5.05382476474338,0.315185256694669,0.821195361600931,4.02736603913411,1.07797898032715,-1.10727585500251,-0.0059125766066523,-0.366507064917023,-0.714464900739845,-0.14391066716844,-0.305177619493244,0.697514060032721,-0.312544722619217,0.106247471401345,0.125059863331359,1.0,fraud
-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,fraud
-0.129777610843349,0.141547455482355,-0.894701869697703,-0.457662244561315,0.81060798093987,-0.504723385101755,1.37358754607199,-0.20947645080755,0.208493953635169,-1.61361833850235,-0.800150416391868,0.501435242117417,1.11801432626547,-1.81638414654661,-0.681282550845059,0.105946450120805,0.716591309767583,0.205284622719977,-0.0513220971157383,0.399447041317156,-0.0326432954176307,-0.246526436107371,0.484107764666265,0.359636576631937,-0.435972450825985,-0.248480311517488,0.0215269254860304,0.109191896780292,187.11,fraud
-23.9847466495794,16.6978316913154,-22.209874815521,9.5849686202149,-16.2304387891461,2.59633265752887,-33.2393281671892,-21.5600394546929,-10.8425258685569,-19.836148851696,3.22323270290842,-10.8951335063028,-1.52345240330584,0.116303256118652,-3.09880532704263,-7.60642457511483,-18.1082610229766,-7.51186615794432,-1.24328515722898,5.80455066066397,-12.6150228644215,5.77408726884239,2.7502214496329,0.513411099654255,-1.60880380395117,-0.459624387540527,-4.62612660780224,-0.334560720645878,1.0,fraud
-4.72771265581559,3.04446910225824,-5.59835426695611,5.92819080241929,-2.19076972938784,-1.52932296564747,-4.48742195988547,0.916391814103266,-1.3070104231933,-4.13889121357616,5.14940878300581,-11.1240186070579,0.543067765541171,-7.84094220494304,0.743633944785042,-6.77706923974191,-9.93176515376766,-4.09302112201074,1.50492485905709,-0.207759445103882,0.650988236282379,0.254983288954681,0.628843468802127,-0.23812845429317,-0.671332331960485,-0.0335900627800998,-1.33177732223058,0.705697590023144,30.39,fraud
-10.8502815883108,6.72746568826853,-16.760583409542,8.42583167857118,-10.2526968683093,-4.19217104406337,-14.0770860104531,7.16828793346092,-3.68324217370244,-15.2399619587112,8.03070840755191,-16.0603057628826,0.270529742348469,-14.9529810390579,-0.241094883743813,-11.866730636746,-15.4869899240937,-5.74865155747378,4.1300314273319,-0.646818272966729,2.5416369467068,0.135534921100722,-1.02396689219897,0.40626452579196,0.106592778669641,-0.0262323892202069,-1.46463002356247,-0.411681819907858,78.0,fraud
-5.55212217135236,5.67813391258695,-9.77552798040134,8.41629539413803,-4.40984381923171,-1.50623535484733,-6.89983879692634,3.75044289681131,-3.8797925578861,-6.86416435989436,7.05106508958574,-10.1375291936462,2.81543981456255,-9.90916805374299,-0.262229551498562,-5.02255717747726,-8.52297487191683,-2.01293906157489,1.52573244095261,-0.0647801372282915,1.12847223060537,0.228484046768752,0.286257667302864,-0.536294098099933,-0.104924889157331,0.420919229293903,-0.297556884880609,-0.946184387308798,119.74,fraud
1.87823003111341,1.32562957435462,-2.33346899289515,4.23315121365749,1.35518399558821,-0.853508247169998,0.716025067921391,-0.164909788991874,-1.50234450491057,0.259411077154011,1.45123754814542,-0.280523276849375,-0.756794072389194,-2.75755676655084,-1.70628501758252,1.58746039125258,1.92934969114042,1.18943290293776,-1.53016232603362,-0.226108020608619,-0.152130790009807,-0.360735866229707,0.0434144058266633,-0.242379535720923,0.171097766325585,-0.0026009879775509,-0.0266665673926497,0.0052376673818857,7.06,fraud
0.857321003765953,4.09391182702914,-7.42389358948559,7.38024451788662,0.973366022888688,-2.73076151658057,-1.49649705633444,0.543015172692922,-2.35119015933267,-3.94423849794435,6.35507773663404,-7.30974798382371,0.7484505505775,-9.05799252943745,-0.648944909074786,-1.07311652692728,1.52450091526025,1.83136353283608,-0.0897244112241547,0.483302650495284,0.375026285129017,0.145399853347782,0.240603265009756,-0.234649222710157,-1.00488094720044,0.435831916241838,0.618323805168482,0.148468944379397,1.0,fraud
-2.27247262312809,2.93522576984167,-4.87139411498144,2.41901198641213,-1.51302177077044,-0.480624709293733,-2.12613615926755,1.88350700101357,-1.29726168422102,-5.48742458295368,2.96924007367485,-3.05540513135176,-0.316543682164901,-7.86280852638766,-2.2028004046908,-1.93231647481301,-2.28474841411287,0.324787267403684,-0.183180903717309,-0.0310853103629951,0.718504287704593,0.893850157785459,-0.031631724472805,0.322912638305837,-0.0584064063189307,-0.411648851141658,0.573803016490166,0.176067285155718,175.9,fraud
-4.51734375344642,2.50022390414582,-4.01392753708116,1.18945163355882,-2.48686063585833,-1.41347553285281,-4.24570662259591,1.26508694822894,1.16882778968781,-4.51390660472333,3.69471123994721,-6.11044323287235,-0.110521636054475,-4.18455528093394,-0.93103463417672,-1.61471832598223,-3.35318018239636,0.236762036968587,0.0038960221310578,-1.05616226010439,1.32694422202396,0.102998961106284,0.508166904438541,-0.278017536127694,0.139721094971637,0.0646100247346309,-0.972358289293076,0.351359561196795,2.27,fraud
-7.89688615307576,5.38101952251685,-8.45116161458266,7.96392808742307,-7.86241943013129,-2.37681997521459,-11.9497234569249,5.05135567269165,-6.91207600938549,-11.589748311433,6.64520072606617,-13.542095596465,0.888247918839909,-12.623316046432,1.00275519562895,-12.4322791426353,-23.2415971479491,-8.49529893803197,3.45394255518458,0.645974321869431,2.55794395644985,0.926277883497588,0.0327949396062788,0.638072585685807,0.361887213739485,0.444576520477986,1.10192314818996,0.205958012508108,1.52,fraud
0.232512476136408,0.938943680000523,-4.64777987861917,3.07984368774547,-1.90265531863884,-1.04140751952949,-1.02040664482631,0.547068603184495,-1.10599029357172,-3.52012767367189,2.07411645462861,-3.01077173816878,0.694977689554512,-5.38783122686352,1.778669797797,-2.93580442477364,-2.28557270821558,-0.237055632781029,1.97974707098703,1.14161507545704,0.911372759326949,1.04292865643844,0.999393887913078,0.901260455221573,-0.452093168108936,0.192959213794113,0.180859449380341,-0.0293153378913553,345.0,fraud
-1.3094413460044,1.78649494921925,-1.37107024042555,1.21433549160762,-0.336642221570741,-1.39011986486896,-1.7091091066305,0.667747590382643,-1.69980879955917,-3.84391103993778,2.96259879138962,-3.95604520140947,-1.53923191944683,-4.63463139323434,-0.248403490673103,-2.05855138409951,-5.63549400383391,-0.775271204300359,-0.23930965408033,0.253464129147281,0.533521286327158,-0.0221799534199139,-0.299555851230085,-0.226416167090146,0.364360460778096,-0.47510178544057,0.571426303828437,0.293425836896259,1.0,fraud
-2.43923696855219,2.59145816263611,-2.84012564998452,1.28624391005241,-1.7770161908324,-1.4361387710222,-2.20605624197635,-2.28272485775905,-0.292885036315821,-3.71744992918956,3.90739912775712,-7.22000368560677,-1.21173934568755,-9.6576265944335,0.927517899548728,-4.73866234284944,-9.27663556929158,-3.08196108095709,0.17774563450317,0.513529864634298,1.77446009213068,-0.771389807551225,0.0657267026225069,0.103915744896627,-0.0575779255552146,0.24265246086543,-0.268649222026483,-0.743712586038479,125.3,fraud
-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,fraud
-1.29844323295373,1.94810044909488,-4.50994688793757,1.30580476704534,-0.0194859272181987,-0.509237783834405,-2.64339761889288,1.28354519416721,-2.51535570266591,-4.50131480977758,2.09307500991474,-5.41888894354848,-1.2470137120242,-3.82826817896473,0.399050336571034,-6.36649950945483,-7.5509680917538,-4.90276666632221,0.152892032043683,0.250415437314689,1.17803195025635,1.3609885807297,-0.272013060161758,-0.325947896160404,0.290702673395833,0.841294588482068,0.643094248950207,0.201155749649851,0.01,fraud
-6.35233691096656,-2.37033515007664,-4.87539667887196,2.33504453116197,-0.809554897212021,-0.413647316208307,-4.08230817063438,2.23908947335972,-1.98635950470675,-5.16533081830893,2.94293916487767,-4.12572224190365,-0.433094395260294,-3.5181311704857,0.420777387095712,-5.10447983930312,-7.9253889983055,-3.41570671508705,0.71833237368083,0.186898304507656,1.32521840044042,1.22674487561089,-1.4852168616857,-1.47073226048821,-0.240053392971609,0.112972036960476,0.910590643802817,-0.650943712766886,195.66,fraud
-3.36776957405755,0.0992494427033949,-6.14848744863103,3.40195536781235,0.458306649432465,-1.57162971516015,-1.35870798100218,0.672409368648482,-3.18800116217364,-4.93742665954554,3.72393253444097,-4.60317614883077,1.0191795522313,-6.61909019992345,-0.590223955779135,-4.47254755736649,-7.16504438660351,-1.58112819134185,1.93037970885184,0.264698703752275,0.861308008231813,1.24930138847935,1.85062715893443,-0.117471200405974,1.21981539606006,0.0002506190192774,1.03601138278301,0.0043667546240766,320.01,fraud
-6.13398694801985,2.94149944882418,-5.59398556768425,3.25884522291112,-5.31551221858167,-0.637327763117765,-4.47648804491816,1.69599358704814,-1.60674315131804,-5.11725920989043,3.97722223959189,-8.06609609331146,-0.760887591756867,-8.66077095912039,2.22023798968633,-6.23759654204862,-11.0463816554829,-4.15587936834903,1.76361087438004,-0.815086315781228,0.86833985051032,0.793736498280638,0.217346586657621,-0.0219850652442062,0.145881913923651,0.665087660642875,-1.68418604869422,0.31019546302906,294.9,fraud
-2.48836288474016,4.35901910783724,-7.77640985018266,5.36402677044258,-1.82387723220959,-2.44514013600669,-4.96422092061784,1.48489015991725,-2.94789885841072,-7.17534972178322,7.34365210856032,-10.178995535122,2.14215063066493,-8.98305216762269,-0.473746033414928,-8.14334226244301,-9.78567719982127,-3.08651950539248,3.37971333584943,0.792274684105994,1.32567239039937,1.02122620503862,-0.266476205063069,-0.370880444896658,0.365535186093547,0.081372023747405,0.184983040876449,-0.211582455539506,1.0,fraud
-1.82429505976067,0.403326526860602,-1.99412200641801,2.75655816357726,-3.13906432572579,0.408185014718199,-1.20904511871624,1.09563435393431,-1.44722489217345,-3.95100289197434,2.56070020158284,-3.4119829114195,-0.781669619949492,-4.7327675351632,-0.433973654922625,-3.30608841178359,-4.23102187544855,-0.750809770409941,2.69080834203374,1.50368830479002,0.838760421033887,0.341727095787049,0.947506491293615,-0.145493002452622,0.0493257725258454,0.831065451615044,0.33242130393302,0.252712728641008,489.71,fraud
-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,fraud
-0.242244998983291,4.14718554774299,-5.67234909620488,6.49374059630435,1.59116815595921,-1.60252259512767,-0.950462840251984,0.722902909564455,-4.12850525273272,-3.96322447209244,4.46946731169238,-4.6550713248721,-0.441775588896948,-10.1498129226371,0.612797714121901,-0.288725033933543,1.40450707513401,2.13208137860015,0.707199945685905,0.562029861091792,0.249022570668556,-0.480286305732899,-0.286080216527281,-1.15357475551215,-0.0355711283215471,0.559628209963356,0.40944648264684,0.221048104758881,0.77,fraud
-23.9141008948243,13.7659421584186,-25.7337337663194,6.2909179135006,-17.7848236618953,-4.57249762015164,-17.3907644695894,15.7941361803271,-3.81983218698836,-8.44226241787632,5.02011249777419,-7.0464278465108,0.692785249374773,-7.07689932873899,-0.0465348409616521,-6.20823797273981,-12.5320624040465,-4.82885763250639,0.978636193358608,1.64003733516462,1.77339928248294,-1.74842552125898,-1.09310448820022,0.147807442391992,1.66379235724108,-0.221024471156944,1.45807561131952,0.43031504868091,99.99,fraud
-0.429440752225911,1.28716116227107,0.820855966381299,0.463806652501692,0.344986638061366,-1.12077677666568,1.10095897364399,-0.20762400681548,-0.497461954779608,-0.0450240819718691,-0.662397260467934,-0.594861486632843,-1.04050745957032,0.571675443229669,0.59076031489323,-0.281959997308745,-0.253513198426113,-0.10250041546888,-0.134930949580966,-0.0355761912126591,0.033957513687125,0.129299027817285,-0.278213711411109,0.363675332794507,0.431937134463007,-0.32869072396664,0.116755416247166,0.0755327368712052,0.89,no-fraud
2.34598704037436,-1.35631535497036,-3.40075511273886,-2.60391966438434,1.86999887924978,2.89857428265326,-0.853448452908167,0.508439936362477,-1.97024429803372,1.68604013243278,-0.232623965730739,-0.822817794710659,0.0946795301270144,0.237803763472997,-0.359877690313314,-1.37478778434935,0.718921379977562,-0.593874368867716,-0.0724675596764339,-0.381117430939444,-0.0419996184639414,0.32038234825058,0.0276084108313767,0.733946987327842,0.422619360753111,0.130806589902313,-0.027368471465801,-0.0824654526622165,20.0,no-fraud
-0.683511136151753,1.2983058947891,0.279349994181939,0.774875775818266,-0.711438308946925,0.0254555378085442,0.753140922551801,0.239580480990471,-0.685399655425966,0.0619316757210929,0.720924278429782,0.342937834741042,-0.40849116391788,0.774336481206582,0.403282061681334,0.190011097269628,-0.426159425972198,0.75972614072983,0.764351778991919,-0.307473738222041,0.200338167862256,0.44076879553031,-0.0893288710306155,0.0094462060727936,-0.166874398310165,-0.356291163649249,-0.361233430503679,-0.0902138592777384,128.8,no-fraud
1.91352626296961,-1.04393605085388,-1.42543319267707,-0.305804455192497,-0.761988096772062,-1.28547785964254,-0.0321265730084378,-0.452307078448309,-0.637567080055323,0.917707447419385,-0.922770684092783,-0.200290606850603,0.258319362282125,0.329665479979596,0.505434658761228,-1.44707304152505,-0.19947037363087,1.09521146697364,-1.04108387842262,-0.322924267198596,-0.0647219873177166,0.0712197729250614,0.0041323350900577,0.0830630437933951,-0.112724517452567,0.770910865638305,-0.0923684794049339,-0.0402966547086156,150.97,no-fraud
2.05490356629518,-0.0837170830809002,-1.07316275552886,0.411949454271287,-0.145468897608672,-1.13846337249562,0.143106123155755,-0.287312334240794,0.59770155815614,0.0764001917195744,-0.755525984919255,0.256246222406036,-0.320417493687627,0.356582661133089,0.129011237323735,-0.146061412090531,-0.209978496960731,-0.912081709727822,0.0770904035902346,-0.256894237167631,-0.28830686101788,-0.706138455247333,0.352302771670463,-0.0236814927793262,-0.325985638321614,0.202432907904419,-0.0698751396848224,-0.0614710782572691,0.89,no-fraud
0.345687288537893,0.321495767299161,0.790972288493659,-0.386242315690496,0.0798869842922273,0.717937696261217,-0.424456431720546,-0.665202230179473,0.453062702313929,-0.533284255770558,-0.0638546964560575,1.22950278451061,1.18604695316897,-0.172742017285092,-0.265137169429086,0.41279792813573,-1.04236124007445,0.968701037293118,0.588595799127318,-0.126706490922089,0.940672176029452,0.45914016827678,-0.423923200536107,-0.975511417255464,0.921812651418991,-0.0125752672484347,0.230463659803909,0.231202268126901,9.99,no-fraud
-0.505670996161824,0.781832899302255,0.401183050457558,-1.16875527691233,1.53962264738944,1.10338437782487,0.90461345624908,0.122459867601228,-0.161215797154039,-0.0806575524137057,1.00414678832766,0.80909331742709,0.110445780272173,0.032324304970044,-0.20867352864795,-0.695704591351957,-0.16187245659783,-1.45852688757463,-0.594871911600332,-0.008002566868393,-0.225825234421248,-0.359484356150609,-0.125716819053334,-1.63317325317985,-0.171464420989691,0.283539788652583,-0.207082760101652,-0.183077121407865,1.79,no-fraud
1.18721016175913,-1.3236804976383,-2.2634601419583,0.69626647373104,-0.0870040461976037,-0.662760955438701,0.672759463384875,-0.318511693025766,0.925126577205935,-1.05716931950162,-0.552681465792314,0.408495415243471,0.275816224027648,-1.42764197967746,-0.0567250878337113,0.0832346299833225,1.00976262030749,0.138918353500592,0.0377522330321985,0.765864409208446,0.0108329544583567,-0.728277913630511,-0.184929854248832,0.576651714595002,-0.181318351295279,-0.165524463018018,-0.0931780921446745,0.0621178644578605,451.12,no-fraud
-0.065198968281241,1.46755946512845,0.630229970908008,3.10795712899398,0.945732011190452,-0.0479133644395916,1.03057006706474,-0.163701174767469,-1.60501249973676,1.06356177548403,-1.40905291408671,-0.284453987742321,0.552978817911945,-0.0131942010993454,-1.15282007030249,0.389054207763761,-0.703936375455984,-0.144705873307555,-1.41096672197675,-0.207875204653411,0.48614735017778,1.50558829353088,-0.140332441416006,0.0238917973663636,-0.911086699646359,0.103513896127198,0.132345347977767,0.261049875292052,10.62,no-fraud
-0.437101580693657,0.996207618234697,0.493923578608225,0.791760643198301,0.0088540901721136,0.24184345525082,0.416170192168654,0.517079047455588,-1.04354812654258,-0.310949272690889,1.07411779197125,1.00981391798936,0.593262697277259,0.730121590078759,0.500694923606601,-0.161175019107154,-0.167361900942935,0.231614315383219,0.378804326475484,0.0178594941533159,0.273340166853066,0.626769249239569,0.0568394075703069,-0.290551722597172,-0.150190070301932,-0.299035908666725,-0.0491181853377599,-0.029568869642252,70.0,no-fraud
-0.468161204094738,0.958601252453746,-0.580945675161959,-1.05859655295519,3.11105740336962,3.6342413788046,0.458889152908014,0.912681461591661,-0.903152822192481,-1.03577032581786,0.283780276357336,-0.388343216513338,-0.370209467575208,-0.616606982204352,0.982614566128051,-0.297750061693027,0.89859330009261,-0.195410310214644,1.00251275567928,0.177693804436317,-0.343526938243304,-1.05592662156686,-0.26122661881633,0.622203065182779,0.379881575470916,0.523313058731922,0.0199520425151202,0.0690580139369435,6.15,no-fraud
1.70896809836589,-1.72903822806816,-2.12533991790147,-1.39400294645189,-0.671947430180821,-0.980089947287539,0.0942382144941948,-0.315874874676569,-0.288041720853892,0.608711966072183,0.310896432932375,-0.0893643522183089,-1.18349788983696,0.880886692599706,-0.0928503081023596,-1.68485253659517,-0.151859888458661,1.51227678854162,-0.0220181812811892,-0.143697901434153,-0.130575381614346,-0.423862261140461,-0.115870449644599,-0.451980931906291,-0.149464461249458,0.737105448845563,-0.139420527596422,-0.0455457270465017,269.53,no-fraud
1.03953358267124,-1.07158232682377,0.434023253717767,-0.460505668782231,-1.10682092478947,-0.103705458982318,-0.562238369926221,0.0766473838523292,-0.714621142129863,0.558690289484933,1.48774083989195,0.438920892891773,-0.215219441682639,-0.172241658464012,-0.921370367297935,0.444294617895875,0.794159122112143,-1.74605151420662,0.752247714971063,0.275956896932647,0.149234714701485,0.215975805459276,-0.104836109946653,0.253930142629214,0.374192936884975,-0.258004835529725,0.0011803354427789,0.0242081469445779,141.0,no-fraud
-0.359454529180167,1.02351037502023,1.16149474108469,-0.125664189875608,0.185788027211061,-0.485225739701965,0.553018165789556,0.135476176868136,-0.524546946703654,-0.321042444778676,1.06816057648416,0.122670895603466,-0.617085761545305,-0.111810843487108,0.295407469090434,0.709308477579686,-0.32298961710154,0.552171057608581,0.3290253436509,0.0887890406094077,-0.242548198897608,-0.696060974133489,-0.0614983051122261,-0.0729228829068462,-0.170452117769481,0.0774970728124113,0.236988619296764,0.0831479254067236,2.69,no-fraud
1.92771253759483,-0.566996549762926,0.120536989902994,0.368027948968623,-0.836589954486703,0.230371958587612,-1.20329981634784,0.244236551151714,2.56306719665439,-0.197130735796847,1.5936379814205,-2.09272475712058,0.653759556761005,1.51583776232085,-0.5073957525587,0.898734351524341,-0.0996905513072079,0.954398087127477,-0.221251812951112,-0.238181841166759,-0.0772824941081143,0.0375923700849679,0.367116169748338,0.698957257615982,-0.677806297669296,0.389995695112694,-0.0561193554049365,-0.0481346504257225,15.95,no-fraud
1.45330741757141,-1.1308145145076,-1.12526971976442,-3.26237639134143,0.969955884988963,3.02303713565292,-1.31986253197433,0.776232572596523,0.303793544620802,-0.190930735264889,-0.126935814293785,0.142516069076962,0.420803358750126,0.119646972710012,1.98835043603705,-1.46671448316295,-0.511500920728609,2.00478121562504,0.135018482183298,-0.328838164856236,-0.25798055913423,-0.293971305223304,-0.0800220076934281,1.02821996856701,0.582183730334333,0.102537966167478,0.0485689478177039,0.0188205294138114,15.13,no-fraud
-2.77280932779292,1.97393485740987,-1.38805121068822,-0.494620350054527,-0.432887721413293,-1.04260026009572,-0.254254890829004,1.42231686538218,-0.398209694236024,-2.03732485033572,-0.696191665653259,1.19465721629847,1.02681346333884,-0.64856985290416,-0.658094568141321,0.247716121366859,1.74322693434171,-0.0145129963476279,-0.203855044490481,-0.434158258917542,0.0044109005188594,-0.33346941170213,0.0508086411436864,1.00575316197877,0.187336490503713,-0.170269502735759,-0.652465199710347,-0.068014534863935,17.59,no-fraud
2.08078213748716,-0.497462942833221,-1.44905512959343,-0.547893822612768,-0.0282414941429507,-0.595454840415376,-0.0820070438900435,-0.218507458875722,1.24551605178108,-0.325967232327221,-1.24135129711115,0.463168719663322,0.13945292129371,-0.0629604532747634,-0.32099175984724,-0.493754108473742,-0.0897893713986683,-0.511582716545469,0.649769087636998,-0.118042259265761,0.0343861157500137,0.353177097333071,0.0516151484441743,0.58497523980677,0.0842580148705225,0.981817347683912,-0.095484625179384,-0.0674917753425544,23.0,no-fraud
1.70577692692768,-1.37972294564014,-1.15905881195394,-0.505376213393492,-0.79330005194537,-0.485841328702951,-0.238358670046319,-0.163683029588832,-0.761773773429719,0.957448803962958,0.532819048878505,0.571316663307123,0.412245371564539,0.408323618578142,0.0630703489933496,-0.709105907672357,-0.730219465875423,1.23390864962783,-0.346247275459115,-0.112792795524212,-0.661450638813418,-2.00732795455903,0.36201395577258,-0.576562285421065,-0.884846398427876,0.0078786714528441,-0.0897634694854243,-0.0182851249894233,234.45,no-fraud
1.2660157533075,-0.27889894464674,-0.7751236529325,-0.428143771860533,1.76131922477254,3.66126660840598,-0.801735563941241,0.944212152882655,0.492759412772428,-0.179818472807598,-0.406611593262885,0.309534531008785,-0.106899466701411,-0.0221188603496619,0.141352393318645,0.253347550697607,-0.52344381641072,-0.310151132900601,0.628779894144345,0.0175495821845271,-0.426218794581063,-1.23912790761703,0.112650466219623,1.00856449325731,0.345091679950681,0.206481912491635,-0.0144311291756529,0.0137361798160628,10.0,no-fraud
2.09527774283769,-0.116334496984229,-1.49269230619763,0.0449348775170955,0.45772895018772,-0.266000542262521,0.0719850578480573,-0.129688930595535,0.326691878705282,0.237992361649543,0.0239859050455594,0.873197352641821,0.361413527547206,0.368870416894729,-0.602561067628592,0.397326623360768,-0.942641010993369,-0.0453382154410273,0.841537660633866,-0.165587708619485,-0.306281988929444,-0.7699235307677,0.191725050256089,-1.09281077127224,-0.177836099821012,0.244814630518707,-0.07474231317504,-0.0806264002227658,1.98,no-fraud
-0.916779680883473,0.316990300053328,1.52974090690129,0.36613683356094,0.515154593808184,-0.150014180812878,0.64466442991567,0.253250198188985,-0.348576977590596,-0.59458877931865,0.906705992600177,0.52093425365102,-1.2980208495652,0.347513992498168,-1.38916482310939,-0.384443398999175,-0.128797879490576,-0.307009067106296,-0.726857703442416,-0.0908536765441809,0.119556740518294,0.247860035892555,0.0150937600469528,0.199398637528947,-0.0509508409263063,-0.546692197180645,0.106474170442409,0.13429904137182,54.8,no-fraud
0.0753276293996849,0.73869742097713,-0.126322873091171,-0.934251981023747,0.897527836983303,-0.236988117960903,0.832477556036807,0.0478378431710412,-0.120097941624736,-0.217351116585105,-0.267842969663024,0.0911474926637822,-0.646315780662842,0.396849928864164,-0.947023965664541,0.435423048742344,-0.98702676426603,0.171028697983834,0.595279269609053,-0.0458663433559201,-0.285362346893704,-0.70794992554368,-0.0631732522220122,-1.06431262655497,-0.40927907999346,0.186611196938182,0.237622345734426,0.0751741137066043,1.79,no-fraud
-1.76692905077101,1.36166057809165,2.85346760651546,4.87806446928466,-1.05336728984007,1.60819231547773,-0.73133307037934,0.789827539562854,0.159384671280959,1.86205284404827,-1.56985711662606,-1.53308805077071,-3.23599151870091,-0.461898029890879,-0.78868659176887,-1.15414807189018,1.59396567761119,-0.561440637663285,1.32214169995489,-0.0473630319325931,-0.279523713441605,-0.340601864679261,-0.103557154510483,0.340450379954717,-0.258690871967964,0.214609095185943,-1.01440704120262,-0.613540576142763,7.61,no-fraud
1.29776490819948,0.805860512628743,-0.667188659326861,1.14045000812224,0.620305299073933,-0.730048535679922,0.390434293916891,-0.272320148110881,-0.248201102357763,-0.722008691016652,-0.384430237392594,0.3617915575573,1.50604819107695,-1.66888801582633,0.995150948662388,0.774609953427241,0.508192365972591,0.692348344785461,-0.318662147863973,0.0200683434652874,-0.106614066299581,-0.160431187714612,-0.244381383822195,-0.550078691839801,0.851157215681568,-0.280085825308056,0.0434210066375256,0.0520344636824743,1.0,no-fraud
1.99216675110691,-0.421590553047214,-0.535166518047413,0.45473719905754,-0.475559023286582,-0.31995259181387,-0.508848727566587,-0.0107241385323181,1.1789080676816,0.0421307058951187,-1.53490466136058,-0.114963433274978,-0.312128788537449,-0.0132558498154882,0.622397962959362,0.654299280860049,-0.766635948749348,-0.0586645462759913,0.0892228651606137,-0.174335415230884,-0.243268492907059,-0.653234814633033,0.310883818210038,-0.690517838835564,-0.508834924408577,0.0184764290252343,-0.0207038712429785,-0.0424136529611693,29.99,no-fraud
1.19090183375581,-0.600724600800922,0.573793736151377,-0.274936015241509,-0.397136117428165,1.14509315158994,-0.865466145264421,0.371504835005873,1.03765677985733,-0.352101287575762,0.0372009063792127,1.26153941517011,0.678799853183217,-0.660136255779311,-1.08406749569043,-0.0562546958364939,-0.144584631581978,-0.187938396331438,0.849658475641307,0.0193158116662789,0.0103442089789051,0.384807214126047,-0.238911891038165,-0.974904758639335,0.409273600551725,1.66827322135083,-0.0470237673399427,-0.0189314224963768,23.26,no-fraud
-0.057327273762529,0.70837329297929,0.44283882284083,-0.283393756619804,0.581909829826388,-1.09796406193905,0.989947781148865,-0.275251573059935,-0.325584103358729,-0.500993924292409,-0.909630179855049,0.207420410017495,0.273107212373581,0.190952936233879,-0.211966271637998,-0.346121123547677,-0.234512188268732,-0.668848502926851,0.487025077250634,-0.0443549828352625,-0.131561327098648,-0.317774018068151,0.137035643011307,0.059588234079952,-1.02079916403109,0.134183816128602,0.159417008145175,0.219133785205283,10.48,no-fraud
