age,workclass,fnlwgt,education,education.num,marital.status,occupation,relationship,race,sex,capital.gain,capital.loss,hours.per.week,native.country,income
53.514277827880164,Private,178753.0008237623,Assoc-acdm,9.969796819670838,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,53.485722172119836,United-States,>50K
38.83049289097181,Private,49325.27931564184,Bachelors,11.978535229074183,Married-civ-spouse,Prof-specialty,Husband,White,Male,7397.592815165267,0.0,40.0,United-States,>50K
38.94029569379818,Private,232034.24867368475,HS-grad,9.980098564599393,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.47763444961456,United-States,>50K
29.73210847903957,Private,132713.41249940742,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.50958670668368,Private,233189.9697486275,Some-college,9.849311177806133,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,58.301377644387735,United-States,>50K
52.78299125877295,Private,154565.55625837302,HS-grad,10.09831762973201,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,26.864485185825068,United-States,>50K
56.814334437123804,Private,111874.59506469648,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.76371752418315,United-States,>50K
52.61500592995317,Private,283881.89068892406,Bachelors,12.230011859906334,Married-civ-spouse,Sales,Wife,White,Female,14117.48125924903,0.0,41.845017789859504,United-States,>50K
37.52778011646498,Private,201526.24997895182,Assoc-voc,12.26389005823249,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.46036623142872,Private,212077.24056793345,Bachelors,13.492073246285745,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1784.9067225034348,45.96829298514298,United-States,>50K
62.74424521187433,Private,137860.85633429824,HS-grad,9.976749564715847,Married-civ-spouse,Sales,Husband,White,Male,7307.06766976082,0.0,48.16275304698907,United-States,>50K
48.86395172005427,Private,155512.80844899052,Bachelors,14.136048279945735,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,51.360482799457344,United-States,>50K
45.37357604619301,Private,238575.6171541322,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.1494304184772,United-States,>50K
35.94477908064353,Private,143032.296078972,Some-college,13.318695837860867,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1666.93875562906,41.8243500543304,United-States,>50K
61.13928857759154,Private,121229.32951908362,Some-college,12.843507014107553,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,40.78246492946223,United-States,>50K
27.218594073828946,Private,405771.1206340672,Some-college,9.655782221486843,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.09297036914474,United-States,>50K
47.924982773071186,Private,370119.0,Bachelors,10.37508613464406,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.75017226928812,United-States,>50K
49.80902818200428,Private,142241.09564008086,Bachelors,12.688446859453377,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.81407809908896,United-States,>50K
29.37263589424147,Private,228454.2275764999,HS-grad,12.441732730766713,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,49.30216591345839,United-States,>50K
46.16321716572203,Private,88948.46161924108,Bachelors,13.5581608582861,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,51.16321716572203,United-States,>50K
32.13385768985179,Private,192369.9908156066,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.54068247890536,United-States,>50K
38.971086563415895,Private,191770.89502768643,Some-college,12.155248615678902,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.5920810261315,United-States,>50K
42.25828099413344,Private,111179.16475965436,Masters,13.741719005866555,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1957.6289254399917,40.0,United-States,>50K
39.162478472339565,Private,298608.19931111485,Prof-school,12.604130787232611,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,44.18760763830217,United-States,>50K
32.811112748426666,Private,180270.13734575416,Bachelors,6.368687612921211,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.73737522584242,United-States,>50K
50.4041454458062,Private,454200.9403292959,Some-college,14.95725453016085,Married-civ-spouse,Tech-support,Husband,White,Male,6210.863365873411,0.0,40.0,United-States,>50K
43.7775324253947,Private,110397.33480544764,Masters,13.91101297015788,Married-civ-spouse,Exec-managerial,Husband,White,Male,14125.823904025796,0.0,55.51057133586835,United-States,>50K
41.93243006452009,Private,235731.89195819345,HS-grad,11.159458038712057,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.454055948383925,United-States,>50K
44.33981497717083,Private,108825.84388384043,Some-college,11.360501970680373,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.596258367122424,Private,184099.60561244932,Some-college,9.201870816438788,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.791318498269376,Private,410805.5986542519,Bachelors,15.558263699653875,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,49.70550913310258,United-States,>50K
45.505570404494094,Private,340849.34959907865,Masters,13.781598150280882,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.18401849719119,United-States,>50K
37.0,Private,365534.914500608,Some-college,10.058060044608753,Married-civ-spouse,Adm-clerical,Wife,White,Male,5377.494313275678,0.0,40.0,United-States,>50K
40.1015384103615,Private,134115.54974276666,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.25128200863459,United-States,>50K
56.68836097484187,Local-gov,183809.1750731687,Some-college,10.036663414724487,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.759213871346276,Private,115932.0,Prof-school,9.432655806486025,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
50.32164595610671,Private,151678.31791302792,Masters,10.334794255486662,Married-civ-spouse,Prof-specialty,Husband,White,Male,14948.11330208969,0.0,41.115980851622204,United-States,>50K
45.68183950285247,Private,99763.60065668785,HS-grad,12.463632099429507,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.68183950285247,United-States,>50K
55.88896129541015,Private,125000.0,Bachelors,12.555845181640596,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.4987185618589,Private,125833.97876473938,HS-grad,10.500183062591585,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,57.49359280929449,United-States,>50K
45.755266322064855,Private,247362.9505906561,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.94408290258107,United-States,>50K
49.14415652111601,Private,293585.92168422113,Bachelors,11.690692753519336,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,29.36634058100831,United-States,>50K
49.0880394955687,Private,236403.63816874768,HS-grad,9.637320168143765,Married-civ-spouse,Sales,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
52.75557528484767,Private,129525.83802759481,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
55.460056861079266,Private,31696.758288947476,Bachelors,9.682507107634908,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.412535538174545,United-States,>50K
43.06050421347752,Private,157011.3075660098,Bachelors,14.878991573044964,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2388.499154496847,54.697478932612405,United-States,>50K
40.537094158067696,Private,184104.1943587629,Bachelors,10.731452920966152,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.35819567112293,Private,176926.81613737167,HS-grad,9.273634054812845,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,81.48742049197787,United-States,>50K
40.111733845696534,Private,253810.47974840843,Some-college,9.759311153808044,Married-civ-spouse,Sales,Husband,White,Male,0.0,2025.4733780964732,40.0,United-States,>50K
36.19849972957687,Self-emp-not-inc,196598.9976902836,Masters,13.465666486384578,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,39.656664863845776,United-States,>50K
48.91427915280141,Private,197039.47868461418,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.267877647495595,United-States,>50K
58.22762463405577,Private,198155.2302052838,Bachelors,13.590791788648076,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,26.685454551909668,United-States,>50K
63.90683964674589,Self-emp-inc,118251.78596099923,Bachelors,10.271226431163923,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0.0,63.41922158964352,United-States,>50K
33.193655113383805,Private,123286.93324261894,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,75.4791750111127,United-States,>50K
64.00870252386736,Private,28244.982594952264,HS-grad,10.598839663484352,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.40716662676439,Private,331713.50401386374,Some-college,11.52531819270062,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,54.91560602433127,United-States,>50K
45.281379671199794,Self-emp-inc,239841.368970479,HS-grad,10.288965246600153,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1960.8879344174982,46.07413770550013,United-States,>50K
48.90681074235886,Private,83594.53058323156,Some-college,12.62724296943544,Married-civ-spouse,Exec-managerial,Husband,White,Male,7651.656189519956,0.0,63.57707930133036,United-States,>50K
51.44578047420626,Private,205361.69078874934,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,47.161978304673625,United-States,>50K
53.56751553618499,Private,281712.86711358407,Masters,10.13503107236998,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,42.837577680924944,United-States,>50K
40.785392046321654,Private,139018.07303976838,Bachelors,15.73008712140481,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,41.34956439297594,United-States,>50K
39.01507129895755,Self-emp-not-inc,285986.41616651125,Prof-school,12.863601985267524,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,42.87867328422508,United-States,>50K
36.016116942055326,Private,168045.45759932805,Bachelors,11.131043853270747,Married-civ-spouse,Prof-specialty,Wife,White,Female,7298.0,0.0,31.933423914950552,United-States,>50K
40.17359136168972,Private,174333.6886776134,Bachelors,14.784860468172,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,49.13204319155143,United-States,>50K
36.49683174294484,Private,188069.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0316825705516,United-States,>50K
31.30748402051354,Private,226443.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,53.46257989743229,United-States,>50K
53.52329454202293,Private,118865.11495492303,Bachelors,9.997259465644362,Married-civ-spouse,Exec-managerial,Husband,White,Male,18797.69416655145,0.0,61.030145877912034,United-States,>50K
40.309712161220894,Private,132448.75955503894,HS-grad,14.309712161220896,Married-civ-spouse,Sales,Husband,White,Male,0.0,2232.7640105623163,40.0,United-States,>50K
35.36386374628897,Private,361888.0,Bachelors,10.90840876113308,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,41.819318731444866,United-States,>50K
31.46643375361675,Private,133072.61265253206,HS-grad,8.49328675072335,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.466433753616755,United-States,>50K
37.362501251422756,Private,99476.00361040146,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.286201868621195,Private,340917.0,HS-grad,12.568990656894028,Married-civ-spouse,Exec-managerial,Husband,White,Male,14829.382729337587,0.0,54.275962627576114,United-States,>50K
43.147703311174844,Private,176325.51953528874,Assoc-voc,11.037354777732254,Married-civ-spouse,Exec-managerial,Own-child,White,Female,7456.913672663116,0.0,50.18677388866128,United-States,>50K
40.85260567884335,Private,199525.6416908615,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.07369716057833,United-States,>50K
56.89145167311709,Private,204860.9753892621,Bachelors,10.633456186790237,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,55.24907859907322,United-States,>50K
32.51033842793343,Private,503392.0814257582,Bachelors,11.791729257653252,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.99487822544109,Private,297051.3879179664,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,8399.820069440415,0.0,40.0,United-States,>50K
35.15465006200461,Private,186719.73344977625,HS-grad,12.072099627972317,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,48.45349937995386,United-States,>50K
31.491150562529015,Private,162398.9223170825,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,50.55227798612186,United-States,>50K
42.0,Private,136986.0,Some-college,10.960004541762913,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.45000567720364,United-States,>50K
25.859699984458434,Private,182879.9968903832,Bachelors,9.286566661486145,Married-civ-spouse,Exec-managerial,Husband,White,Male,7325.940249494899,0.0,40.71641665371536,United-States,>50K
44.45187458851564,Private,573280.1370939492,Bachelors,11.184107495558019,Married-civ-spouse,Adm-clerical,Husband,White,Male,1884.8847686665697,0.0,45.08785667258931,United-States,>50K
54.130561741807945,Private,124963.96615688938,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.93914614022089,Private,99488.4556430947,HS-grad,13.115955116850744,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.331103606067686,Private,91959.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.889632131310776,United-States,>50K
34.98522494036188,Private,212244.95366062023,Assoc-voc,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,57.01477505963812,United-States,>50K
31.84576613592615,Private,221298.85152640217,Bachelors,11.03837845769846,Married-civ-spouse,Exec-managerial,Husband,White,Male,2028.9705485872253,0.0,46.538738474338466,United-States,>50K
47.078846518271995,Private,185041.0,HS-grad,9.921153481728004,Married-civ-spouse,Craft-repair,Husband,White,Female,7298.0,0.0,40.78846518271997,United-States,>50K
44.513163477174544,Private,124516.54875734098,Bachelors,11.53096040907936,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,51.327401022698396,United-States,>50K
47.075070622881455,Private,255716.16474665917,Some-college,10.31719191393009,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.82808086069909,United-States,>50K
37.79801200610409,Private,35610.646865592826,Bachelors,12.236905816517066,Married-civ-spouse,Exec-managerial,Husband,White,Male,4059.6500541971322,0.0,45.21944690520649,United-States,>50K
55.842427662708616,Private,279912.6410225265,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.9858040811892,Private,54305.15685351617,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.78566439933933,United-States,>50K
43.44670989860494,Private,305625.1624960245,Bachelors,9.741118316434155,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.831974696155044,Private,139200.34974314529,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.60308665532499,United-States,>50K
42.613414317733614,Private,132825.4557696554,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.98581108874846,Private,205504.9148665325,Some-college,11.032036394611804,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0320363946118,United-States,>50K
44.02817219690954,Private,120274.88027946216,HS-grad,12.394365560618093,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.455843006585,Private,174205.42780698507,Masters,14.9611316433275,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.077736713345,United-States,>50K
51.94806555045961,Private,361272.0523898345,Some-college,12.077924443558192,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.80518889110452,United-States,>50K
28.495630561238748,Private,31844.624370767076,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1901.9563056123875,56.67637653058056,United-States,>50K
