V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-1.09333358885905,2.07716452792443,1.47986646298653,2.70917913664262,-0.0681711582685357,-0.274633535565898,0.454070504516359,0.36129474162204,-1.7897803552018,0.847261074616072,-0.429636481710552,0.179305737765493,1.1273177230824,0.392543002942516,1.10544518377866,-0.0925620447107282,0.176483641113073,-0.18467493084278,0.859206878987213,0.376725605807344,-0.100274151399631,-0.22435437437543,-0.166923522301475,0.397549429213151,0.317241180145234,0.188092568166213,0.300447632791154,0.14529983786671,4.12,no-fraud
1.31433710301665,0.570677731675018,-0.672323422834551,0.719242293029276,0.277383102734069,-1.13202421719665,0.370183302462646,-0.272733124950564,-0.0904094606034775,-0.589644700852863,-0.372344236782847,-0.363003049986251,-0.191382743996786,-0.999785366346913,0.998168631702529,0.614153484102154,0.646864879753916,0.328889159714255,-0.134290053492787,-0.0756973949199235,-0.173475859484213,-0.45222496643381,-0.138032827220744,-0.207739954498794,0.630166864856324,0.400399203417286,-0.0361225872506251,0.031100541422821,0.76,no-fraud
-0.490896924434378,-0.0108870132888071,1.77520365940767,-1.67829801968384,-1.1867661056159,-0.712139475704162,-0.272362957947847,-0.132179548836621,-2.44926569957174,1.36770523495789,-0.6179935175337,-1.4123415200444,0.258420577320806,-0.394105849520416,0.843612304410349,-0.772725448117042,0.794948569723474,0.249469445124781,0.643922753802044,-0.0395120593548788,-0.1990510582412,-0.134484408672325,-0.215172759264517,0.315227707197348,0.273146736556182,-0.0632506320759233,0.197333380466983,0.140407084768277,20.0,no-fraud
-0.862441603979203,1.06474234212305,1.76278460837385,0.655585818333155,0.47572938482198,0.05717515135215,0.797834867691768,0.0893350980246415,-1.16360862988001,-0.183731935410953,1.63135570802649,0.824169968424937,0.0909902317244461,0.548963947512005,0.644601949633952,-0.373896019817815,-0.0875528437019316,-0.42606456698574,0.742084845196492,-0.0084635730886432,-0.327950961919324,-1.03631920605438,-0.0553434977949785,-0.0360904974261207,-0.0268376967702444,-0.718380094690465,-0.010862065004376,0.0491969627900458,34.42,no-fraud
1.16071959377154,0.0729088510980584,0.567412396203085,0.514027460512054,-0.441086477740232,-0.343526383593198,-0.196829262604375,0.135224866791121,-0.0511282466514223,0.0942808434042927,1.68256997639509,0.574270321339128,-1.02147695831443,0.714319669578934,0.699525041789873,0.203240043606359,-0.252874476094405,-0.415894179438981,-0.256320724332469,-0.199031728756598,-0.178999390903726,-0.577462810989671,0.193929385204762,0.186108146268533,0.0471444034382448,0.098286619024456,-0.0237733193380423,0.0047730288244379,0.89,no-fraud
-0.347664885860567,0.678175993542677,1.97411014499922,1.01397408101416,0.159200013715083,-0.0158565235189151,0.646026491374639,-0.125969370442179,-0.411266471243001,-0.0730007877157648,-0.089403131762708,-0.0035213733098972,0.237803209170536,0.0015681500380288,1.73812975345571,-0.497116060737926,-0.0167607895456725,-0.372214461569294,0.391550662219174,0.213744664752402,-0.0668452417324894,-0.0633853602428234,0.0995811113404977,0.0329948537003721,-0.593898240831572,-0.552273718014437,0.021615720659845,-0.0593411320842995,41.98,no-fraud
-0.722957754358325,0.4568144624367,1.44877289482819,1.07575371752118,0.474647659326529,1.40386355077336,0.770055474949623,0.44545192721007,-1.27602960092504,-0.159328714514283,0.662165364292952,0.136119661016383,0.131962202350302,0.21297350997094,1.41284485817022,-0.729367725346332,0.804484321188621,-2.27817995898961,-2.32556550248848,0.11959954602905,0.313618793500366,0.747011105937094,0.308472996216301,-0.591205709231472,-0.373839335180128,1.06296593701286,-0.0311313193234228,0.0120167436446134,133.12,no-fraud
-0.391357361800055,0.501458045766694,0.0834334489117051,-0.236403413513304,1.31754892289823,0.20705264165158,0.749689707964384,-0.0169037403411273,-0.619182102158828,-0.131567938989589,0.300902840899672,0.765668372492345,0.604378903793654,0.238258571525288,-0.622454165640561,-0.401949424644137,-0.360845570504604,-0.0036363123546992,1.71048124008643,0.0466789213405614,-0.116163757528594,-0.215612220367441,0.149851046791808,0.071781650049772,-0.567944871382723,0.35833767797259,0.0229053047336627,0.169730429591561,13.21,no-fraud
-0.374296774272325,0.37118699511541,1.38022662606596,-1.36452643647253,-0.537083870764643,-0.37800538924306,0.395717868439751,-1.12271433926693,-1.66251800631674,0.65173619822793,1.20235820919248,0.411533049407816,0.579462388613324,-0.0369453784291832,-0.104196837181687,-1.32257980659358,-0.321135453894048,1.47146274044749,-0.323334182852573,-0.471927062570214,0.4549916363575,-0.516824327305084,-0.0288615922477383,0.353843188754348,-0.20456820112787,0.95925306232957,-0.121794698379312,-0.191722619180978,49.98,no-fraud
2.03862223209028,-0.0800434538631698,-1.71858598883051,0.405567519335094,0.50818123962366,-0.632434325567406,0.375870204247126,-0.284385874280433,0.371948407540033,0.105202572673955,-1.05059703592515,0.245758904106473,0.0570274378267044,0.386756121641737,-0.018697126804061,-0.273240170312254,-0.309160466396179,-0.736657455806579,0.132991427992825,-0.142670375901021,-0.128833085751865,-0.306086735882108,0.158371794184121,0.438033191337527,0.046379721605382,0.208491168167706,-0.0819096210083099,-0.0583109741872271,33.85,no-fraud
-0.573937375668886,0.525244655119978,0.534843354024588,-0.9423825960991,1.17542826057363,-1.46230213888401,1.09833063932271,-0.496579412265033,0.1374494745293,-0.234104243610208,-0.855476845559541,0.339023347985927,0.419057865324017,-0.209814864787601,-0.790933199884982,-0.0482073628970896,-0.758373094802583,-0.88918242857432,-0.578155856070154,-0.0874756377702604,-0.255747235053483,-0.379978888092408,-0.0328938460623899,0.0647963027422693,-0.868734800133065,-0.0522572769136486,0.143129621477314,0.0198159777447418,0.89,no-fraud
-0.553788323166316,1.435770903594,-0.791835581794368,-0.512074476115095,0.937929970545336,-0.567429650269855,0.683133814461241,0.310607506353845,-0.0709136853679283,-1.48066162017886,-1.81675441550376,-0.256510769022906,0.336049543328876,-1.63656440988559,-0.874992401129382,0.468033968656906,0.918886598653588,0.663823916920401,0.134885018871491,-0.0334287863961104,-0.0007741195973203,0.267238220116784,-0.383380143685825,-1.06327217643326,-0.0124043088983915,0.644839734735441,0.257064714735781,0.191257316110344,1.41,no-fraud
-1.75197886087292,0.0362872432232365,1.65616468842329,-0.947679466449755,0.548289435998548,-0.423132612533373,-0.431859129848734,0.650950125034009,0.679355785771316,-1.43413914198956,1.92306159759034,-1.88720794293029,1.3855971356743,2.05130021274465,-0.458282807350919,0.664617224575432,0.26478710786261,0.2040459691244,-0.629697678444424,0.0445745931844983,-0.051917758139806,-0.47343248452739,-0.171236318233341,-0.318244492556019,0.0486197010374456,0.807371655200609,-0.181834864420556,-0.176837489545204,11.14,no-fraud
1.95992876270739,-0.241145275734776,-0.723787391061101,0.140943525428673,-0.422384289618897,-0.949100479300958,-0.129068497734616,-0.0984047928361892,0.361284489239254,0.262030847406659,1.17259139279436,0.748920245677361,-0.577802417524197,0.659568805229351,0.208848562344801,0.628151070503396,-0.75362490595423,-0.269651007485239,0.27124513139069,-0.188920036451665,-0.395646059355355,-1.26372842600695,0.542103797003141,0.0109105257219564,-0.792251637375202,-0.0048007158552507,-0.078995332666627,-0.0550494780585346,24.15,no-fraud
1.89322275264376,-2.00004536334435,-0.618185312976731,-1.54374122458086,-1.57972195080095,-0.0437603542182597,-1.2668570837951,0.0218448254430174,-1.30611488800819,1.59189145050379,0.820198924991939,0.139833429268261,0.759441065727942,-0.432402910002536,-0.605734784027242,-0.0260947991765417,0.107281378829217,0.346192111932249,0.0887161112822759,-0.0235140148981144,-0.247713844099618,-0.68866058583404,0.33835438463815,0.708818989532851,-0.680298475837317,-0.559025423635336,-0.0014857908096455,-0.0066548709253827,187.46,no-fraud
-0.768468700852431,0.702490817940189,-0.41026804298273,-0.819128762591513,-4.2079524051142,2.43332231781203,2.88057517266146,-0.535811094552227,1.74557816116365,0.206812584849151,0.178480581240971,-0.514529834653743,-1.30319336494207,-0.544157510850205,0.539365165434131,1.38251270266265,-1.64719687065527,1.45294544981475,-0.441975311984978,-1.20959481851795,-0.0048760394280367,1.19102495960886,-0.267598848387951,-0.462725868533388,-1.18196523724785,-0.592573256508651,-1.08837268548833,-1.34509651592056,708.13,no-fraud
0.919752825804544,-1.30969892363068,0.668305799590891,-0.710911521788892,-1.18004401198939,0.498698111528653,-0.940729962436747,0.315640458789732,-0.721442142987431,0.608820995139544,1.80644548219281,0.0311442638305821,-0.337602548512704,0.0324591464061575,0.868157486295296,1.0669814591049,0.466039351405346,-1.50914166623612,-0.0763800009546891,0.345756983801215,0.328422789210653,0.483869064762101,-0.0530817168626028,-0.276242270777517,0.0097063299645134,-0.273036166380068,0.0239566679249704,0.0390076310092418,182.1,no-fraud
1.84616927821163,-0.0732334155873093,-2.26924590413222,1.17880091881403,0.842374532570044,-0.928566403085109,0.996953867685776,-0.51336348774854,-0.151653501907766,0.297119897698095,-1.34658376618007,0.0596664194720148,0.26191937564421,0.758089404652859,0.276063893775555,-0.242544741565492,-0.667099139005427,-0.263323902217124,-0.215334071053953,0.0298967868825828,0.164220091639789,0.296269149666837,-0.226473057878919,-0.762066010534772,0.516529489464595,-0.449692949607853,-0.0547029388571137,-0.0468798327025328,144.0,no-fraud
-2.8226159502689,2.32740000248832,0.189390023145906,1.12525549239469,-1.50635744846049,-0.150469470775717,-0.964567330464229,2.00404682988464,0.236055973434573,-0.416742415837278,-2.13246452355938,-0.152207449124264,-1.97714845408678,1.12174864879599,-0.650593546168935,-0.44017003628234,1.18644457047802,-0.344667115734859,1.15366300157441,-0.0688882489202253,-0.513927686703889,-1.54592590879688,0.0278577396371396,-0.143472412334168,0.544739093949534,-0.752407790982646,0.192310431978189,0.0315887838833891,17.4,no-fraud
-0.0020502474871715,0.813511832083483,0.351370880383084,-0.679018472925891,0.405260458061192,-0.856324732909707,0.902451751048663,-0.0588108070241589,-0.289858426474907,-0.237957419242161,0.832172174056961,0.784530297994439,-0.227152370896895,0.341372512130255,-1.09580600570706,0.082322519073961,-0.617688053993013,-0.267118733695581,0.171510259312974,-0.0415477207139219,-0.204890189795423,-0.452631295656005,0.0683651136772747,0.0669097657733653,-0.536803270773331,0.115521214243648,0.242914384621538,0.0877824211304403,2.58,no-fraud
-1.53281036094493,2.23275183861699,-5.92310007493809,3.38670841159996,-0.15344334000728,-1.41974768064009,-3.8785763388613,1.44465586239817,-1.46554214173397,-5.20833459337633,4.54630106888309,-7.76119403219115,1.15954032168956,-5.23161145654992,-0.171642119460071,-4.71982949844975,-4.84799196061678,-1.13432874514983,3.52773827223549,0.520839865969216,0.632504705856676,-0.070837950713368,-0.490291315112446,-0.359983126080465,0.0506775325943162,1.09567132878655,0.471741401676933,-0.106667140739625,0.76,fraud
-0.962083703467815,0.492179112488134,2.608501744367,1.19221809322518,-0.0508216295173138,0.476880838317983,0.132989836131988,0.382065111302528,-0.877747125337454,0.0040609545036091,0.510326299482017,0.327551156396297,0.370348024111924,-0.233477182245164,-0.424404077535912,1.8458343230582,-1.68073853853428,1.1354536009221,-1.83421202436275,0.0760235484351673,0.429913417089786,0.935602197586177,-0.0290371176657028,-0.0196443301098787,-0.226538925058649,-0.118214578916806,0.0960550204529561,0.144942262474159,78.3,no-fraud
1.86094967381864,-1.30470173372574,0.976986996915861,1.19066378564101,-1.90438113179216,0.808536909577183,-1.76667981828037,0.329001411326882,1.23163140749771,0.575622258213748,-1.91850356800495,0.992427066990971,1.0525307693847,-1.56657548532778,-1.79968148394947,-1.82426074586268,0.224584463123373,1.33616230302729,-1.0027143245687,-0.554056714956442,-0.203872634920643,0.428784230875515,0.164350682844606,-0.0048485914369004,-0.241353498524699,-0.476469872908548,0.161982223195982,-0.0042932739026604,50.0,no-fraud
2.08517487552541,0.39305057772255,-4.50820053235418,-0.311770683288625,3.51011694221752,2.45329922016311,0.220468581007954,0.543376800596399,-0.10043390489717,-1.01862219976658,0.807038106684271,-0.330547627789277,-0.531418651671348,-2.18144882463674,0.388724083120478,0.23207137768386,2.12502188299054,0.405548673555629,-0.440929511947803,-0.0869893297425326,-0.0672166613423604,-0.0726415994946915,-0.0365842826760227,0.529692767553245,0.41468514197751,0.73586965178554,-0.0582327676516994,-0.0266576195050194,0.76,no-fraud
-1.84058196950281,0.816585468372024,0.667416311032832,-0.381744273804191,-0.495064006987953,-1.14396843110372,0.0122364690990257,0.759685377271489,-0.250051462970801,-1.01322843618274,-1.00517394873198,0.459763020642541,0.0522810418006915,0.492092944793091,-0.329858598320962,0.262567667623032,0.0275366817276742,-0.499944618166752,-0.207124956895032,-0.21924582151739,-0.104627142702598,-0.401625669443453,0.25586357495123,0.413433256093318,-0.125836356793583,0.291785011032519,0.0171179848256407,-0.149090299749992,1.0,no-fraud
1.37541673384923,-0.504471471671446,0.0484433677326893,-0.811786810852104,-0.451757986016522,-0.0686863103996136,-0.452684718825477,-0.105220082341884,-0.934028401834913,0.593751459202745,-0.851538527973552,0.218445850965824,1.48604139418626,-0.152573408234432,1.11265850277195,-1.31194018145394,-0.137671513122166,0.577118633142345,-0.815607508062024,-0.377823225567629,-0.458448589329111,-0.791131288337221,0.0119866367963867,-0.722804260194106,0.209786421868276,1.02587479840001,-0.0364518038775723,0.0032059663806809,25.0,no-fraud
-0.710812092988408,0.798818055762942,-1.19517258275621,-0.716560424591899,3.37201810440825,3.74234949693626,0.709788367852221,-0.0115038402048356,-0.823813723833822,-0.538356533303042,-0.364271529124343,-0.0744698657223916,-0.593749959301939,0.605680523798394,-0.354605814834534,-0.702855547244239,-0.223258267907746,-0.547666092258142,-0.338277746271635,-0.298918803139387,0.747177723300546,-0.292878771949643,-0.413609196181557,0.695875626390577,1.47139053341153,-0.318450874317769,-0.0116939210885161,-0.163276367400898,67.77,no-fraud
1.94884113049606,-0.137838385103746,-2.14700511312919,0.466217150164503,0.311997716831762,-1.15091705785365,0.279845820872312,-0.296243395271649,0.831210697342296,-0.510366344447542,-1.16767366516875,-0.905183334306394,-1.23633081759066,-0.584594049699554,1.11842361756179,0.511775355968773,0.305601095780733,0.954042549136364,-0.204025065169678,-0.104642728859972,0.177530172069506,0.444858195320678,-0.162001199940508,-0.760502901347996,0.269947929084055,-0.064564596907315,-0.0261132210882292,-0.0247749048260582,83.85,no-fraud
-1.24614562950761,-5.53868497036716,-1.34782054423889,-0.364793332217087,-2.70666798174487,-0.0735564153564755,0.930138660803239,-0.444402995112937,-2.25140526975595,0.958474635096654,0.901274468186662,-0.481709154723666,0.188162511203269,0.354967315173512,0.074777295593916,0.0700449551672998,0.239413655527883,0.730770498261989,-0.186848766950582,2.55594286614763,0.535345527864659,-1.3855881750635,-1.1896504879093,0.030265836241972,-0.220710627724221,-0.486661661541056,-0.251691166996942,0.254822629550532,1436.88,no-fraud
2.05304802669014,-0.0832498503084747,-3.27359526947757,-0.562986705036471,2.79710778945544,2.99725305301491,-0.230804425714715,0.706649204353879,0.223138903039199,-0.357742638454463,0.336884462318883,0.110936326471489,-0.325445176128585,-0.589263316072981,0.484581898981271,0.0372125277254948,0.607487121422539,-0.426686159898752,-0.166975439888625,-0.117974834703111,-0.228264978961964,-0.620805331678411,0.238932940632384,0.624463661993069,-0.0458904523779535,0.386536116840845,-0.0525003899319087,-0.0483057679982408,4.82,no-fraud
-0.520168326445671,0.402923141284466,2.11382058924173,0.052460622660599,-0.117581767430896,0.201134873179325,-0.0779262820772953,0.252625238247403,0.446603448125361,-0.687570893004251,-1.77419823714578,-0.510476885712945,-0.537899598772217,-0.408983816058938,0.113758621562739,0.30130725405097,-0.410856004376474,0.306683594812126,0.483767301198819,-0.0199335627230709,-0.0519516039367497,-0.0499164997969883,-0.217803226447639,-0.440340942271835,-0.184107450828295,0.323954681344019,0.106103474499751,0.118521085921607,3.39,no-fraud
-0.340488293078543,1.15764610918205,1.30219771279491,0.0589966429970279,0.0591265432668207,-0.976387311165631,0.734993753712571,-0.0929391905984193,-0.447412516211717,-0.521529655738744,-0.151957518568027,0.104919534159449,0.463353033472755,-0.498083455634419,0.855831028282846,0.366054087506613,-0.0110446199815177,-0.181382744086692,-0.0935853349788127,0.135344037313851,-0.259905418964473,-0.660754788182628,-0.0195156315162599,0.343755428215059,-0.14908758845155,0.0707011009132897,0.247995637479286,0.0990193422056769,2.99,no-fraud
1.87971231019364,-1.07828531447412,-1.61472916554855,-0.422025474034714,-0.438117541097813,-0.758762239314836,0.0197232516425667,-0.293143336607408,-0.856564264536353,1.00350176098457,0.405023889252929,0.581875700396746,0.135079710941093,0.466214863545934,-0.850677841644036,-1.45763005018076,-0.310943763433949,1.12929695335623,-0.228491210431858,-0.306708926421064,-0.406316772700991,-0.937200462682683,0.121557254606981,-0.342232870377819,-0.263776455376487,0.465429038254249,-0.101825299972153,-0.0520719557668391,155.99,no-fraud
1.21440609926018,-0.111388410983439,0.172510006034658,-0.467221766123886,-0.967662249844129,-1.44245009449257,-0.2504651106528,-0.116213077362975,1.68808831732666,-1.50571422556669,0.0313968820452513,0.023182398461818,-1.32879918562405,-0.925029467222624,1.27699408165909,-0.353881852735643,1.0640730009963,0.573378214821543,0.352765110311675,-0.155398576541639,-0.0535978674870265,0.0290215171025299,-0.0768059499282682,0.603082178544298,0.591565791689036,-0.642834370138051,0.0776892998776358,0.0554544930008628,14.0,no-fraud
-1.09478239716686,0.590716672553641,1.07611625351769,-0.806018851904965,0.432790287398609,1.55400946374781,-0.395163034478361,1.12134971543169,0.254611330578636,-1.04843221041307,-0.549072104545101,0.285739773281486,-0.233729682129708,0.125192245108034,1.03286730844651,-0.878065827489342,0.816521588817636,-1.66689769925462,-1.84740803715203,-0.185600846810395,0.369426019949735,1.30124444958152,-0.143061287589442,-1.39967974502839,-0.358537934521427,0.770009661799358,0.289129803634228,0.0984475890024342,6.28,no-fraud
-1.067713272294,5.26231210944906,-8.4385670664835,7.31648729995658,0.0082535729164869,-2.12593631959976,-3.3070357352934,1.86983752340028,-4.52258362448849,-5.17281182346005,5.59112619350265,-5.64041745782421,0.784510038605689,-12.0438056158463,0.353814874886981,-1.92055816814255,-1.87992827944447,0.679751299229409,0.797641375455208,0.821404548671474,0.547789786518153,-0.491959821843257,0.0559141341245579,-1.14536853471475,0.0689513455242996,0.535054734945035,0.539263072143882,0.124255055772618,0.77,fraud
-2.24446231372735,2.11933119091102,1.56273463783289,0.718781454598496,-0.428156128014289,1.02693983620439,-1.23352491571316,-4.59034042504448,0.267302273705061,0.0328612485060814,-1.1478017306035,-0.205568286239173,-0.919110340517302,0.229506342299063,0.888137818641751,-0.0709897492125234,0.207422353880555,0.262104104796909,0.566669923667376,-1.11245475371873,4.39422416263297,-2.02400547941263,0.452819104702713,-0.243347894913555,0.35071540955568,-0.595465907633623,0.236794001609324,0.111865946380847,20.0,no-fraud
1.12822527467762,-0.741264857682079,0.888699819140399,0.924089473296135,-1.14479375237695,0.336499446611243,-0.77000562347144,0.178906463821256,-0.0945161338463845,0.547308936890653,-1.18608774236383,0.0444849860723435,-0.528621757702177,-0.41059277172977,-0.78178041140696,-2.2886188823463,0.732105327319521,0.541125144758225,-1.02927909910468,-0.538399530835031,-0.422618134139702,-0.523425508134709,-0.0272222654949551,0.0523086425932717,0.463616331073524,-0.260031830582883,0.0851707021725259,0.035238172589033,60.9,no-fraud
-0.195662609351578,1.36700832891061,-0.755075485849697,-0.528405207689347,0.753317003893943,-0.766627413179941,0.671493264556449,0.279948715037851,-0.387774395616595,-1.09768908866305,-0.621935803368529,0.662859000567569,1.21775644883833,-0.926267921072013,-0.354653301165016,0.350339851815839,0.513497224726327,-0.397473868311813,-0.300149835407779,-0.0257184388420895,-0.283399532410523,-0.734266522677881,0.135693888370046,0.530226323897833,-0.369210452368552,0.118045130226942,0.108283002667584,0.0228715334968965,1.98,no-fraud
-0.901525818065502,-0.650417195405832,1.0544784257093,-1.02235929466677,-0.78482686046153,-0.973913625389263,1.07291373373851,-0.387715600808856,-1.36376316322086,-0.427785016117949,-0.0836249622362003,0.452097879868549,1.35718408879834,0.27118557281894,1.97460157774515,-2.93518579850751,0.749714503996304,1.12915006028505,1.83175511236215,0.511911948463572,-0.482880489495611,-1.36980985355025,0.589654105897147,0.32917776573871,0.229883741589035,-0.627724433801338,0.0371806098449897,0.118403269069143,253.28,no-fraud
-0.343547891878242,0.0597489303859523,-0.400198695242981,4.58859452257438,0.214875043593567,1.1769335680521,2.55802724034878,-0.677829106882973,-1.80100195112186,2.19866838429995,0.0648444486581094,-1.4187214991816,-1.79215916209951,0.607768953651523,-0.326649427808558,-0.430809711527434,-0.182440137370132,0.804002611383282,1.49651995302129,0.177341957870969,0.347252214425779,1.52873142946225,0.407222629298378,-0.385467722369631,-0.969492247824,0.493373084421462,-0.0146130725228803,-0.244489116799802,398.25,no-fraud
-1.19851437332634,0.0679778978057846,3.0177296798393,0.59797122874722,-0.546726089243186,1.44475241495283,-0.364191617820653,0.534389988478789,1.36691527995501,-1.11066380163951,-2.16683067603329,0.180532948437663,-0.286201458223025,-1.40377643372642,-1.79019630428726,-0.175093927087533,-0.131389066173967,0.419963702129314,-0.0989194052665649,-0.144783273885676,0.103904284629783,0.697840818553412,-0.476280201133121,0.696894265429783,0.697949645710655,-0.389474499928671,0.0771074617230333,0.0654649938460305,78.0,no-fraud
-4.64189285087538,2.90208643306647,-1.57293870931742,2.507298518227,-0.871782564349351,-1.0409025722626,-1.59390073966645,-3.25490508581579,1.90896268593707,1.07741752106048,3.33850216040272,-6.54261034532574,1.09953638182128,-3.26647554459315,1.01472790444294,-4.84238307827835,-5.269876299726,-2.34466857415508,1.95922405409272,-0.465679220344122,1.96359666634146,-0.217413915973245,-0.54933995583883,0.645545202036521,-0.354557818794591,-0.611763845006479,-3.90808047547799,-0.671248265147117,11.39,fraud
0.0404647008123327,0.842487254712669,0.289509985673799,-0.579193103969511,0.373620691460466,-1.13479128725371,0.999953839385935,-0.193448388052216,-0.005030713756115,-0.404499208734559,-0.964425483998792,-0.0023496586466997,-0.259009887597531,0.166345669092019,-0.37443595023178,-0.0829400249847752,-0.390166039940912,-0.717815404989135,-0.0858734096149151,-0.0524667989437122,-0.262025860156499,-0.591795681214775,0.0779609298948193,0.0318641621131426,-0.498817641201966,0.138582064368526,0.244846058146007,0.0970585901162712,4.83,no-fraud
-0.315858159435769,1.01099364936629,-0.157223874218507,-0.286010864641894,0.0378490465498803,-1.14837056502666,0.650755718973087,-0.0006853032335713,0.296013694981243,0.0280997984209252,-1.19752131459298,-0.591397284515634,-1.40373751334637,0.494889486043579,-0.0041323440278258,-0.203436660092839,-0.108630182022169,-0.506636119175139,0.392195349657773,-0.160642770691146,-0.215842135879166,-0.535475030609582,0.193395253482726,0.0038206231724305,-0.956886796167372,0.110414878933403,-0.247716652381337,-0.132092092257018,4.49,no-fraud
0.876287154132759,-0.757890714967444,0.0724478709448731,0.5274119894632,-0.854447362181437,-0.76053342371789,0.224838720059554,-0.217977146992257,-1.5579244496463,0.864007931567212,1.38692626491628,0.808090669331336,0.239954273684284,0.613364662470861,-0.0706432141464984,-1.35016482255943,-0.270102785697281,1.12712277709238,-0.712603212237882,-0.0963245817350274,-0.551461298497164,-1.68454909960854,0.0439380661416771,0.451335398016482,0.157402730584786,-0.793764996382311,-0.0152876317973112,0.0592855999873924,225.93,no-fraud
1.1717237272621,0.216789801437952,0.55709515584769,1.05541579016049,-0.504738106345138,-0.705740290904598,-0.0523102750686114,0.0008668535840402,-0.0744766031243579,0.192618781211641,1.35116064734094,0.47086521009661,-1.03290112509911,0.72969840664672,0.411090008637524,0.355665843868154,-0.597952045247262,0.379869437398881,-0.153732613066492,-0.192406140060345,0.0011451720949338,-0.0573137375287475,0.0033398897764523,0.503533176988154,0.452056091944783,-0.466063475850217,0.0122928344105897,0.0158279731953416,5.95,no-fraud
1.09691431535318,0.106376580019945,0.497812364258576,1.33646522520845,-0.247686339224434,0.008916484257497,-0.059928154514781,0.147110877460606,0.100293842082582,0.057783582261717,1.25118018263064,0.993493417099453,-0.802189141462737,0.385737373118452,-0.749038061812093,-0.560224727705338,0.119155679354279,-0.481412935889743,-0.15327017659047,-0.211137739487368,-0.0397921801851982,0.0468565274677336,-0.0477693595806652,0.217384495870273,0.584973918082165,-0.340998506026607,0.0318400411379921,0.0075185235775433,13.56,no-fraud
0.801014205521938,-0.719308921253403,-1.46228758072043,0.269229152568689,1.94648419475381,3.47412490679938,-0.113759060282236,0.733885113646645,-0.176712921983186,0.0080667507115032,-0.187122168371706,0.0102739599031431,0.0477122611260673,0.524134939489386,1.15541292707587,0.508774914891746,-0.965606687391113,0.426025961581267,-0.18320063006868,0.49784105926852,0.170307260645083,-0.184468834830249,-0.367777623528717,1.02055429479757,0.740687333154479,-0.292383888385291,-0.0271152324168954,0.0593078956175441,257.11,no-fraud
1.3417550427939,-0.392436351973255,-0.325957741810282,-2.19399446910444,-0.21773973728546,-0.568239103318725,-0.0582962777142862,-0.137459730194715,1.95340699940967,-1.65377456719443,-0.644085950895111,1.13965434780323,0.577757777460876,0.0787010216643266,1.50907611841967,-1.34299573068196,0.145604723438436,-0.506644865066852,1.32333079494329,-0.084387293218021,-0.207862999152485,-0.261045868970004,-0.130998095636818,-0.736318527105959,0.75860760500589,-0.815038114001119,0.0849488946365285,0.0107146239599911,4.71,no-fraud
-0.019385314528986,0.901136189568961,0.670397022505191,-0.376701166410935,-0.0144692130883644,-1.63202857836858,1.04417424681992,-0.274460446392558,-0.13124383746028,-0.417518285782567,-0.0997823919307639,0.521897635062715,0.0229936174496285,0.132255601109245,-0.487056684868093,-0.36133099084008,-0.0938872799945215,-1.0601355324627,-0.42146956796987,-0.0558111471708133,-0.199649632420063,-0.393237977171343,0.179002723224016,0.928738973571393,-0.602438781776199,0.0823753839808343,0.249292160935733,0.106865608940918,3.59,no-fraud
0.850519541552959,-0.979926986503271,0.69419226792781,0.500295330667184,-0.911500504075448,0.752860736794946,-0.698251829929912,0.300649961960954,-1.06577304394563,0.841766419837986,1.48334531664216,0.744148283405819,0.316902224874663,0.252685954940037,0.893339955095907,-1.42082597569941,-0.0399993268390037,1.16113007853815,-1.87543851957792,-0.238172515205064,-0.0343835626157118,0.0626747516308353,-0.0865602170984669,-0.323148824017532,0.148495859572637,-0.275219402894929,0.0670608445118046,0.0500108041451253,177.0,no-fraud
0.119250906782485,0.997082348692917,-0.497519729405655,2.81707103840144,1.58167988321655,0.0078329825200923,1.42479590096222,-0.0904785444812132,-1.53956147919939,0.894342824328664,-2.0269627629486,-1.08318114492366,-1.04143981386675,0.457904031145408,-1.81898644410263,0.516879263973176,-0.790935202692436,-0.390953406380112,-1.48053457310569,-0.166190930532677,0.147330494000017,0.24520764190992,0.22574797060445,0.412809853511702,-0.76343338077434,-0.221551969188218,0.0914576576991344,0.156931283336229,70.02,no-fraud
-0.745203271906914,-0.0303936760333386,1.18453194186271,-1.51115835776417,0.225301831753738,-0.318093871375076,-0.268537552336871,0.20173682733028,-1.28008939945759,-0.58542651686748,0.873062626846004,-0.913292652832225,-0.384220659360677,-1.895812365414,-0.204939606868955,1.69182877108849,1.25497329686015,0.373767682175748,1.09197369033418,0.340819942872312,0.301551048934485,0.700171741785472,-0.458956095178232,-0.569871977847921,0.601017354895788,0.130407894877085,0.0493889405353047,0.0846266058855508,24.0,no-fraud
1.24630615818,-0.39878446374215,0.896383880171004,-0.718228493635567,-1.27225289288945,-0.841903536306792,-0.619613339880968,0.0061189387065484,1.92638645939597,-1.05946436818389,-0.556253719747144,0.372427247644978,-0.73474871391597,-0.0107003596843522,1.34822328565034,-0.410106644654388,-0.105053946083955,0.272656498162277,0.560508394238429,-0.170204892731686,-0.0202880108893446,0.157577582218263,-0.0272891647737357,0.390532532550087,0.476665548706049,-0.684278527655268,0.0891144727419234,0.0338099155998354,1.0,no-fraud
