V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
2.1016961450442215,5.577358449331836,0.7348380390583551,-1.542330707590477,-3.961947219376074,-3.3796485480233533,-3.005708747305307,2.2148014654992823,2.8723910352166735,-7.072381672713052,-1.6716048339473277,-9.447942221861787,-2.7693863751534313,-6.120756830944144,1.0148814623172262,-8.357786858143946,4.478462773675304,-3.3771707116817926,2.147036077171348,0.7361713302273771,0.8568298487308483,0.5998249498102565,0.5769662773921549,0.46799797347926053,-0.6577580082458108,0.9809494336333654,0.9449577583467168,0.496794152688366,99.17289354825354,fraud
2.079314989080264,4.708831044230479,1.965281574102884,-1.2611726479078726,-3.821715383159945,-2.9581314781011567,-6.523731886489935,2.39933807143625,1.1897431006279835,-5.496843389769268,-1.70222840135659,-2.8220320395059466,-2.3426938695025665,-7.719191667739898,0.8947852276855462,-5.092840635931247,1.9157162398060623,-2.168417352534779,1.4613767305306462,1.2139829447582027,0.37058079052499904,0.4004206299156962,0.8320542847815391,0.09803342022549605,-0.21198280898733043,0.819692396074812,0.9267592340106,0.48118481561190474,50.10619635870062,fraud
2.2206686344100732,2.6878646211501707,0.9305951100793812,-1.0990662871389818,-2.4103782897442865,-2.6271263889885246,0.9497398286268757,0.9145921022197003,1.7266258169292712,-4.3064393883085685,-1.701155559737562,-7.905872288023461,-2.86722313100038,-4.107652596767827,1.782898767593742,-8.939915311289964,0.7825256220197474,-3.490609460600372,1.260142149012694,1.213219166722268,1.0647092445562485,0.6591927631989156,0.7268854406982497,-0.3427050031169155,-0.24850096282819523,0.9592557368757044,-0.5056917988747524,0.5403499129754727,74.25070324602451,fraud
1.6912857323251422,0.06062706927341868,-0.6157814329212294,-0.15119577663626935,0.2323843665674443,-0.16569845591016288,-0.28703558460837264,0.2778131559844296,-0.6933633030609381,0.24436742438635164,0.47607766230939,-0.18371550372080706,0.38835343348689433,-0.0890679919626976,-0.1377459959608273,-0.4826558762454023,-0.02570197902725327,0.06741783804166251,-0.0935794531412055,-0.07988203961803961,-0.21405772661854858,0.11772425963481983,0.1583661131637228,0.06266356643096217,-0.0006198218530376765,-0.09847881395393118,-0.20057948061704314,0.014040556674474583,63.13513326174176,fraud
2.2206686344100732,4.5353566209469545,1.9589359793580208,-1.4860878295017672,-22.105531524316,-0.4097873330600964,-6.033966538526926,3.4669557655636813,1.7270107684673572,-12.048574792251669,-1.70222840135659,-10.617582880222805,-2.490918308347729,-6.4253717187151835,1.1808195580046865,-5.861042943689956,1.1846637395778743,-4.526740764274466,2.0864913949880233,0.8459468964355792,0.48505672254387594,1.4623370348313138,0.5621725754613522,0.2214044883627969,-0.17959500487589963,0.9361897392296147,1.0204133968302767,0.2736306075722255,59.24465615995065,fraud
-0.027918675618552213,-0.5312305848012134,-0.7363235590687769,-1.44418300813145,0.916017157793682,-1.3034633572335057,-0.8894917249497829,0.39448120319777324,-0.18100078587639568,-0.08464544859316461,0.12968178593650076,-3.9924317378697554,0.019676328296166133,-1.720594515416924,-0.008938755256015216,-1.6052646388269112,-0.836046032590745,-2.3919002754753134,0.2800535393217072,0.25855459501106587,-0.5141755092923026,0.5720708096179099,-0.5282431079130858,0.19582335699842093,-0.027096170505702157,-0.38797630615045464,0.1699341930436772,0.3762891808243872,71.71824845197877,fraud
0.9215676933400867,-0.3063020693920302,-0.19807419171765722,-0.511368653116868,-0.11271140060254464,-0.9274506567423179,-0.5139009346751026,0.0025744979001446344,-0.24177223407690118,-0.1769175662251607,-0.7600013017901018,-2.321284579733725,-0.1613006834243199,-1.125723592474362,-0.10419590540328796,-1.8544754003834798,-0.12574376634909717,-2.7583371658493894,0.06327351436774602,0.2869601792769828,-0.7294470845189543,0.6171945979082767,-0.4988529289408534,0.39899008814486686,-0.050821942171691926,0.001240849407147502,-0.0019400431858439399,0.20489204429926788,131.59553255565947,fraud
2.072605241240593,4.315975690173392,1.737938873692363,2.61238919984791,3.82678109463465,-1.336453447806066,-2.5499968915985245,1.3086386228627025,1.31957488433441,-8.935122816561384,-1.6978622713453975,-3.671858630952057,-1.874408991381127,-8.662855421169898,1.6888292218995828,-9.951639284194943,-3.5220030983149875,-4.045812762673813,1.626990177639825,1.0298356500532908,0.9667991955618493,-0.46708171958888733,0.7581312332658864,-0.42031537971780053,-0.5577905748241658,1.2135453676845902,0.9078889125369344,0.9437824601655873,64.6250991516074,fraud
2.1848478351490948,6.3219919668305895,-8.879578237658896,-1.3970192435081048,-22.105531524316,1.2062601469760397,4.181499063295066,3.5163492336138065,2.1863681819206633,-12.931968517209691,-1.6878177777002423,-3.1008223250754874,-2.7890159108437285,-6.52022790788066,0.6124906001535453,-5.9761466534887555,0.019806419716329238,-3.132109938981492,1.2327938053430736,0.4141918898735838,1.0779962828858647,1.527597051151356,0.5578038261672624,0.24201415819168634,-0.7996578840141755,0.8376808171157849,1.1472368594885025,0.4461181036757596,62.61738886263869,fraud
2.2059228105955833,3.7408155575622963,-1.086742982685449,-0.6948066853449231,-1.5987919322335014,1.5858642413400243,-3.758324152512908,2.0156585430615497,0.4566779599034738,-12.536819088554182,-1.634547985599408,-3.295052137413028,-2.0598899294917095,-5.176203429354004,1.8537936805669275,-5.947430779238831,2.6851847029266915,-0.21138393316673787,1.8402690808845863,1.7661039886147738,1.2936159095384627,0.14937289836910783,0.5571509095676935,0.3680728348804349,-0.7005910221339133,0.22573524714040294,0.9809815043155978,0.3352150452106508,39.83958115993747,fraud
1.485619581385026,0.6217045333396556,-0.7151391386275605,-0.8180757695526981,-0.01740638135465561,-0.8717128021534197,0.922072089217415,0.21021318548385942,-0.26570250510350574,0.4692307734564782,-0.06992918405910592,-0.29496421530493094,-0.029873695792369762,-0.6727841910748792,0.07413695964917918,-1.3215343779984867,0.28524082784780314,-0.6563050162909547,0.8432480761795236,0.1274305352519415,-0.018056771741247077,0.07218016415565948,-0.15540315977599442,-0.23119049001828798,-0.16403503712999393,0.07853186523976544,-0.10792645342494642,0.014783434002051829,141.5631724330179,fraud
2.2206686344100732,5.910611095841535,2.200434465682126,-1.410856222683805,-21.886391585838457,-3.3124450160499452,-5.990973134646609,2.999602047989652,1.124125990731662,-10.600551372777913,-1.70222840135659,-1.3285687558397552,-1.6728177684768575,-9.9723527754564,1.1938296896305791,-7.578727974280682,4.00595476824618,-1.5995136022167482,1.8216654851888407,0.8862028007331963,0.47233324152268635,1.454533909275436,0.5462382932625207,0.2232135757074013,-0.13587201809580074,0.7597338512953424,1.0672315065206646,0.40609768188024004,73.19110492984281,fraud
1.9781564398563145,3.1696242518564985,-4.668175801080766,-1.3423823597016005,3.50173295849857,0.7249043976099349,-1.1947901034574164,0.4630826807661934,0.9888985048971174,-9.449276220615468,-1.6677079660326894,-4.432537015994619,-1.305113587982399,-8.152406431896976,1.770335537597063,-10.717834469488253,3.0299441976556807,-1.5467714798392294,1.393084502809737,0.6335240447212849,0.41778270212978375,1.011491034859997,0.2080982666893582,0.6128965159296973,-0.4727615101881466,0.940850100491901,-0.7683266190035194,0.7811424083836419,3.98775324946949,fraud
2.0623465300314394,3.3980445282742964,-4.7596062923583045,0.19174201981884798,-2.1303272070568386,2.0632068320740533,-1.9898005385277617,2.9094630540061375,0.3147396882721032,-12.333923532407066,-1.70222840135659,-3.7060475796475774,-1.2152744442488446,-10.226084106480783,2.0506216687342906,-11.410503278482265,1.3661631977807716,-2.662893313645644,1.7343205179514622,0.4074720766107567,0.9111313314590366,1.7995059591863443,0.6009330644564884,0.6093095391325791,-1.0714804640010016,0.6081841862642379,0.9675688054342954,0.3460761023562338,45.39160501084106,fraud
0.22490182701293598,-0.3546645193330368,-0.925054551952734,-2.082690272260799,1.320113022925119,-0.7971559589013857,-0.7129586392095201,0.7154095687273812,-0.25895508640719217,0.3585671547439865,1.9162726717871013,-3.5126068256025724,0.08986539528967284,-2.277355738577884,0.8952706662488514,-1.858575783508842,-1.0045886136876994,-4.148205905334185,1.4565009424199973,0.15081084448259185,-0.8654710935240971,0.8529511859755676,-0.668440105878826,0.18546683723605709,-0.14452296257581448,-0.15601174148393596,0.18730447014989046,0.3546431073638395,43.2306603840562,fraud
0.6244118325742573,-0.5256822497465728,-0.7958703022778628,0.035990319451837546,-0.5245854083809587,-0.29591840922610324,-0.27385281623298263,0.49060016675104284,-0.3858095503025699,-0.3810894190995057,-0.4078983476643834,-0.7193160131945605,0.30958473265633013,0.04408027737295106,-0.9298416844598527,-0.24984331143156402,-0.11251069025166503,0.30226872263741766,0.01256431268564271,0.03233762165934398,0.17396943778462456,0.15510816341679076,-0.019268534793443946,-0.06347873148992576,0.020894829749392732,0.07699123488634617,-0.1095565773330952,0.05241293197639005,139.8203506839462,fraud
2.220662228373127,3.946881228507767,-9.822533868716908,-1.4357684388503258,-21.39550721683197,1.7817918057007356,-1.790157634127277,1.0309548004134137,1.6932218725829278,-11.844523976958367,-1.6992224610260778,-8.227353677134712,-1.877994124675264,-5.39056225937698,1.7058018502893013,-7.191619728994215,3.1713486351067446,-3.3074505378180272,2.3934343806551865,0.78902839915419,1.0816219453102285,1.680746764213827,0.7256835594398503,0.5640901956489017,-0.9151979978435743,0.7042346629280639,1.2299980177162806,0.31853871708799286,45.24670754827288,fraud
2.2206686344100732,5.286802039791126,0.9067677366559095,-1.0240981708980916,-3.7297560365575118,-0.659317606062913,2.3895422969844797,2.525866023199981,1.3100559346662564,-9.891497858685804,-1.70222840135659,-6.832526479095301,-1.673518017145001,-3.358174074689812,1.0788659720168972,-7.181199587632244,2.5398227800777553,-5.287999375453103,2.109511599029061,0.577115101700855,1.4130985637883255,1.2884509213187794,1.0073396129670762,0.6473430494734382,-0.2196488076066713,0.8768863684132566,-0.5676376775882218,0.1844366284191848,24.522216640095248,fraud
2.2206686344100732,4.125615233881052,-6.534299628052393,-1.4382796646988847,-4.215652336503399,-3.396529090999159,-3.1422560126398444,2.9382598680428202,1.2210504634918207,-8.671872297834671,-1.70222840135659,-0.8924334950246867,-2.5561924606012885,-3.3288374798579836,1.0922526328198618,-6.541252833901141,1.9607629321949176,-3.1710402738789942,1.993313604311692,0.9883042142603762,0.13624493304123542,0.45331626524604784,0.6346131554553437,0.8672251576856447,-0.3330690175800288,0.6040349845747102,0.9437040711018827,0.5394160062936667,2.376705182955938,fraud
2.0792792168205705,0.8494588390936473,0.5827052900312922,0.287142576195506,-2.232448404262501,1.7394805743585984,-3.716834324837147,2.511263635727062,0.7454596624094144,-9.919564729757335,-1.6700017493511765,-6.416419967831304,-2.6022744948897585,-6.244391805276728,1.4496340803682997,-6.642418581042647,-1.8145671289509497,-3.065677733904119,2.1115046250711327,0.7869424789347197,2.439584472417949,0.19278834461169678,0.6394332814774316,0.5472950397755361,-0.17367677039508483,0.9256783157417933,0.3890278588729431,0.42183896404670207,32.353537245222135,fraud
0.6616501404336231,-0.37050821724539196,0.029575168357381276,0.1652451429350008,0.8822324547767264,-0.26179467754370667,-0.2333591182655671,0.41615092251205765,-0.11638471219114918,0.6541275910039894,0.5900828793718128,-2.2687585998346314,0.19720549415167124,-0.9684901550856067,0.5807254070911041,-0.4770296658635508,-0.1187983994933155,-2.416049969599193,-0.2659422830088225,0.20515349932555488,-0.9544951895106475,0.3826147234340504,-0.38517082442402417,-0.0660032247617177,0.0940062710075509,-0.6738206148145697,0.1272446798002226,0.287257636880917,47.01003605712109,fraud
2.0623866846032843,2.6581527589066627,-7.005147842321424,-1.3284985911562852,-21.679235522043065,0.4014434053735051,1.0003477508584289,-0.40771096960159214,2.663962946211421,-13.148599597083098,-1.6981610095907458,-5.899628863236315,-0.9970452073501611,-7.796189618681442,0.6675801002749785,-6.869329458124385,1.652583824770939,-2.702698019493055,1.8343268507786037,0.3393706984252633,1.6335999784886002,1.3832014282585952,0.559319963419246,-0.7627923301421711,-0.66243289908655,0.3346908201347034,0.9689619103386549,0.807810815294914,51.90211728807244,fraud
1.6156462373798564,-0.20792670756718576,-0.5018067283936709,-0.37326611301482454,0.4238259877602226,-0.20661187985041685,-0.6147753104504408,-0.33837619861623014,-0.06467170908328976,-0.12240462255679813,-0.10218035165868522,-1.0654851131780183,-0.232066573887651,-1.070714001334479,-0.14654550903526653,-0.48747341344905154,-0.5365690751461356,-0.7112925416767318,-0.07725771212054733,0.11986847595711987,-0.1370323800084022,0.35030643969629205,-0.0001280653607864809,0.10518866925872532,0.04667091557646409,-0.16028513442386683,0.05833351834856364,0.1222082898574472,86.45323340282155,fraud
-1.7344825126426127,0.10588639925923166,-0.24219305349769688,-1.1588020054414216,0.08512962649599165,-0.983788526277777,-0.5710189064038179,0.17936501188854626,-0.1986445307916629,-0.6910616056420882,0.054201604587260865,-1.6092022012332197,-0.03037741053668615,-0.3565274997473719,0.17518774083360156,-1.2478573097749355,-0.32428782540501805,-2.3103407833975727,0.34980995587896335,0.2782079319188917,-0.7152892458425625,0.6921284046783833,-0.380641597458769,0.150325084078199,-0.07761299997109214,-0.056085239380973956,0.053674285734527725,0.286409252820763,133.5792176669641,fraud
2.1028362053656404,3.6943185328640236,0.46470543729823144,-0.8899580760914568,-2.674410341672608,-0.6943458342035637,-2.2440753074140805,0.7339000541231323,0.7663647189353058,-8.640897565483844,-1.6666033529387807,-3.6808028510832655,-2.418178765962819,-8.086082480468681,1.4351046847799653,-10.162332521235378,1.1279530018179575,-4.445053018286828,1.4710378271495643,0.3115207997919286,1.823834984468835,0.6884451228697614,0.6166764909528715,0.5448945372450893,-0.6713074928745054,0.8293275432974133,0.7633680274736288,0.743153688614153,33.313670450327216,fraud
1.2080325568482637,-0.13639908904173964,-0.8016819073179624,-0.5678359664755248,-0.14141373382168737,-1.1437221769964538,-0.6113391365155659,0.22412348181819947,-0.18146507089772404,-0.037630479322319776,0.2692477062068687,-1.6417951151886205,0.06730334915403652,0.1789579861660981,-0.01691279581913764,-0.2790448613002926,0.2139596789406649,0.09267520359456649,-0.16971215702854042,0.2656814033747741,0.3671313093760328,0.4238744313961488,-0.1285249809810287,0.14268176539950608,0.012102595722286526,-0.06939320436441958,0.12282585212037586,0.07495969748948579,87.64017755833686,fraud
1.2137534991605792,-0.3051643023246431,-0.5838341157030414,-1.485416878271887,1.3626583264854288,-2.171110967663668,-0.5358709069865697,-0.3037386967971444,-0.10968696206440151,0.4769550461146445,1.0086315560608174,-2.8631150218412316,0.20784484382001936,-2.4877588081847133,0.7704585258957106,-1.1711568578635188,-0.09892523563541568,-2.5405327288828716,0.6109068233197064,0.23415190121245488,-0.5153837334541329,1.0968040451273675,-0.3471808252305624,-0.025914673853565294,-0.05155682466662291,-0.4283927229564657,0.045451864846250675,0.2823341422798161,26.28290622074331,fraud
2.199124799542215,4.59707674056054,-5.898807765623716,3.30284025615185,2.7958477553448153,0.47912174895687043,-3.9931865525173587,0.08839399581617635,1.377332963073413,-10.764775807770132,-1.70222840135659,-3.6065112498415695,-0.9956365127416018,-8.38754490390661,1.4554137617593412,-9.946843070424034,2.297861060404307,-1.7637612838621144,1.6186432079355009,0.923540678690937,1.5025718851071117,1.0023915168868565,0.3855050987600941,0.5856111235935434,-0.42753983168399184,1.2588293344561752,0.5940585912649368,0.49650560354568474,0.0,fraud
1.0426802177667536,-0.14384167294041622,-0.5765538646676225,0.07171595212151567,-0.5125788382114187,0.046328133748373294,-1.1483503802958792,0.44295819633843486,-0.3819652604522461,-0.14610239595152735,-0.5903654936360678,-0.9799583024399359,-0.05654056101324392,-0.3401600363682915,-0.06931683291820112,-0.4629539293427791,-0.017094196722913485,-0.24216327187111425,-0.1741354986294485,0.15650015655847377,-0.10289338076911458,0.25013845404879803,0.29018151896511285,0.2788988893793568,-0.001643661820168351,0.00038281065210099205,0.22685681078540126,0.011954340197122146,119.72396049414482,fraud
2.1890970264390175,3.9978593500502866,1.8980980044142879,-1.3921870508344292,-21.795170577633613,-3.417037466802017,-4.907149811758586,2.916588145507296,1.336179892012823,-11.117296017528451,-1.629889094095149,-3.168999282911183,-1.2427709033240975,-6.441721255488291,1.0272198175575982,-4.447663829496806,3.8781349475871902,-1.7423327847259962,2.5298773694573056,1.0216217252928117,0.6135683755496186,0.23353252843692188,0.561075997127232,0.32984970944831904,-0.6912547885008788,0.7899233892523384,0.4319955043197277,0.4369808327284668,48.04515160259022,fraud
2.2206686344100732,3.944686299469411,-4.547965155989265,-1.4880338693382222,4.455413279607586,-0.3058561757692968,2.4971396900294014,3.279010621041569,0.8627960088372025,-12.711564434879616,-1.70222840135659,-3.2992280353110575,-1.5205199005246977,-6.886781489240472,1.4938283717412808,-6.9533066803107,2.899727701700943,-4.081777956689096,1.4663412209395847,1.3844308895979993,0.7140031011418853,0.6458342416338685,0.4791328214871823,-0.26139549884051944,-0.6853987263426032,0.9751899763085398,0.7394375036715143,0.39509351546935667,0.0,fraud
0.40545288308392796,0.01522755193286239,-0.6159552560790753,0.2948320712739969,-0.11608928686265652,0.193559480006598,-0.40374490039657407,0.12397180617649166,-0.17941960598513337,0.15075370759337597,0.28777700321765287,-0.438532476174608,0.05204339195221373,-0.16542310227734797,-0.20740177843054164,-0.1168935187346058,0.12356537619033683,-0.16858068265530796,-0.08161030232684438,-0.06729318271740609,0.1741637439797136,0.17303740209169044,0.2972379281663294,-0.017059310829492635,0.036611259009511586,-0.11361231969635892,0.002276856472139467,0.014739842504851212,56.54690004604416,fraud
2.1551619530850346,3.5067950826204384,2.074045912985402,-1.525733705466403,3.0849274668595807,-1.0846815854554204,4.008475033865649,0.7060403738977077,0.15433841714081575,-10.527087984337367,-1.664670329796818,-2.658081280930619,-1.2547937540764498,-2.011612069672811,1.7747423868055843,-4.78915947302884,1.526396598025435,-2.065513074682589,2.2085424116737276,1.265753036460238,0.22020684328454154,0.9903088989406353,0.9082783044916711,-0.15584452486433703,-0.6418576293194088,0.6752283303830334,0.5691456557692659,0.40618910355393506,8.295667976829757,fraud
-1.1144942310920303,0.25122094091090574,-0.35500264386387004,-1.7795479260226978,-0.06548345914083409,-1.579667997594167,-0.47582298878446294,0.13940156716429122,-0.10037510991641577,0.11390993365022148,0.39640216216236335,-2.2936742173373386,-0.018962745812551907,-0.9474988725441228,-0.17930281568430304,-2.490792899978289,-0.4462421420542695,-2.536697007449293,0.8789086292253321,0.1674643335753489,-0.5787759598633117,1.2099052983203866,-0.14427761005295087,0.23497373163310098,-0.028891658124034096,-0.1757626035580418,0.09206943832801401,0.11946518144936852,204.0979626445683,fraud
0.1341076166274603,0.37367573135395005,-0.7972709643440758,-0.3436010219347431,-0.3882841639198678,-0.5626064239510238,-0.6246358932644228,0.10224468884580691,-0.33435652443215313,-0.059867696497887146,-0.7456165966371525,-0.46354446046596465,0.11138558936405346,0.07210344811797403,0.09121198945603695,-0.3605030798570674,0.011741331466232463,-0.5944123866373036,0.12953523035962528,0.07974268470756428,-0.50720695661214,0.32583888029715913,-0.11422219178972223,0.07654190159184107,0.03957510753112635,-0.14252691869684386,-0.08729061333062005,0.1219727715552115,104.99281703938676,fraud
0.962273392702555,-0.27651795401384394,-0.5062553601982475,-0.44772513832276173,0.6783081120506311,0.10034467956686463,-0.289210254058635,0.5494160973688984,-0.2942051843157031,0.5482719738579223,0.5202816946797038,-1.0676741305176756,-0.05025581337704396,-0.4128310010422397,0.0052957590016910125,0.03100247331231276,0.04026853440428954,-0.4892328302256168,0.33375848275108955,0.14692126118395682,-0.20313519302942207,0.21239303799766795,-0.07057183754876487,-0.041194573894595465,0.048258497657049884,-0.0380977220697963,-0.28963849623612764,0.09657381836015258,79.76225994480072,fraud
2.0088971491602003,2.9638348053776187,-4.1772823505899375,-1.522640446921546,4.658595494441217,0.48513361374269215,2.3063107855732974,-0.18237846999938712,0.3014385002459272,-11.487293357883415,-1.70222840135659,-3.3643364036735717,-2.2873093856503304,-4.9521065894892,1.5381322464608087,-5.1364025506397555,-6.65311089784486,-3.4199876921056855,3.041874210725336,0.7862812003369418,-0.035501120054582835,0.30155383559823096,0.36654162916246324,0.43969013918119043,-0.2868644662762055,0.9594635479701432,0.3652698179477065,0.3562460137495934,11.222488687093204,fraud
2.1092379298262807,1.8035775679749624,-5.952604757221528,-1.43826804117465,0.7258663865888305,0.6574899396170689,-1.0616671957273198,0.35127983480979075,1.921639181199069,-10.072947746655748,-1.70222840135659,-4.152694602001629,-1.8262891334745919,-1.8231676366406013,1.782135476703253,-10.387421739064314,2.886654620450854,-3.2854996101311285,2.259784128338971,1.7546203500630266,3.2641149591486123,1.1957643532352908,0.5810652506622097,0.35897168637321164,-1.0607464084254006,0.44472695580860166,1.0955960191083602,0.36564489618030427,7.803843069523208,fraud
0.9271556442104362,-0.48219308739216793,-0.4975794797657654,-0.9804634350367096,0.8603291616129383,-0.8404579453908274,0.02242997972726124,0.27148137203308886,-0.2590902220750858,0.2832101338180013,1.2413194768084104,-2.527107440112088,0.0705471672099999,-1.789680513054813,0.9800606573808062,-0.9550315073179257,-1.1318144515284625,-0.9224928411628113,0.2335992120669191,0.09948565941207611,-0.9130972101010544,0.9239647025864253,-0.12472604295320755,0.13170123418748692,0.08616715696955268,-0.23762648056211777,0.010471433805104902,0.3404663442319528,49.79641587010031,fraud
1.8979316974732292,2.361323783295078,0.15618078541978786,1.8871170868362386,2.6077279271813296,-2.690792237359684,-3.535975749310044,2.177781021966038,2.302297598112948,-8.868439625882145,-1.70222840135659,-6.821805002068821,-2.6688471546119894,-7.807225588326178,1.4391021283252283,-7.25255498714231,2.6812368322649367,-2.85434626048502,1.1490877674372701,0.8699971844332883,0.6235394239453518,0.13747045613297715,0.6615073574085262,0.6949055040756558,-0.30091999927170765,0.43192339285865483,0.8475073129220775,0.7005945263918822,64.140197971326,fraud
2.2165707810981017,3.237659500784257,-10.543152813408495,-1.7431012582469927,-22.105531524316,-2.782870153775109,-3.842700507394877,3.0900761776907073,1.3512661322827795,-4.218162889968918,-1.70222840135659,-1.6358499559170148,-0.813346305889432,0.14413688810093128,0.7332157387776486,-7.227002508416737,2.247711068426032,-2.6741354503105734,3.0310321789698325,0.7616376747074448,0.06560390369780345,0.2797144860341836,0.9095286839226228,0.37177134799625644,-0.1882961299664847,0.06387038566610231,0.8111492528547212,0.3235757993662641,49.56988193219248,fraud
0.6417703866392012,-0.8150234269670522,-0.7011529246675425,-1.6034987276591552,0.6230800833905223,-1.4749627158322909,-0.5058337526084844,0.21939208798312387,-0.17715808521168153,0.24908270425632578,1.314358872479411,-3.301274761330779,-0.013272801243682287,-2.1179072457738406,0.00016076536222651983,-1.6067324087512576,-1.3591751778850363,-3.633056462059687,0.3366410740993396,0.2467071391634567,-0.9049551070527506,1.325332841688785,-0.45179261253944214,0.3412049972695397,0.044062614343438763,-0.4881624223494452,0.23846273421554157,0.4965677969028588,90.45946237888282,fraud
2.0557574828879948,3.6928432795721937,2.25020963478583,-1.3328571405787226,-3.989136019381542,-3.0003035855160496,-6.6440656828590905,1.2831991880871618,1.3468844431064497,-10.677080417383603,-1.6673024740218267,-9.952044742070031,-1.6088716881657477,-7.561716215611298,1.7343622653464865,-6.484843904851472,0.007030671446518699,-4.268028357719149,1.470350939528064,0.7090956304662208,0.16512568212781265,1.2499403253583088,0.6279859685374933,0.47560521874041223,-0.11832674447407987,1.246245289494977,-0.17787534035263122,0.645856989430151,23.083433195156083,fraud
0.6536818493406731,0.3144558478589039,-0.5124111035102835,-0.3297214659158902,0.03363460525057041,-0.628976461921106,-0.6226321118314246,0.3628755704039711,-0.17047288650157594,0.587182923206335,0.572635574379307,-0.6426044451804978,0.20365902612550538,-0.8506742876107458,0.0031707294105770903,-1.0391942706705775,0.16968010712758672,-1.3631784522480859,-0.18192344830012142,0.08335868410055064,-0.24531663050445676,-0.014639358591431312,-0.06137589332907541,0.06342238989899715,0.09943552824780541,0.03486562131552516,-0.010528349062437076,0.14930676089028205,54.7191322372346,fraud
2.0726141941780427,6.291083378746297,-5.03627447982296,0.37005241432925956,-21.864073215013153,-3.8298449596563264,-5.142575291208435,3.919657525003129,0.11427426853871125,-7.932525309020528,-1.70222840135659,-2.7964544211631157,-1.1926884427234445,-11.026168216395064,1.6956335851510447,-12.054072388432374,1.9067795735069175,-4.611669036955886,2.029325345263927,0.7746956359455504,1.1407137109686631,1.4902332688490583,0.5675828092096322,0.1995873259587902,-0.5555750161558534,0.9021652473524854,0.8026861912741343,0.21191822531593194,24.332028291138577,fraud
1.9672554120358763,2.7156982145278254,1.036364882757881,-1.086591452024492,-2.684932123697823,-2.8698533270295483,-4.3239273692537665,-0.20769853839454178,2.0711653075932865,-11.624926755077212,-1.70222840135659,-5.4159599883344,-1.5228933259707351,-6.82626511352594,1.0028678182917146,-6.969030608480857,4.346087854970682,-2.758153008860519,1.8103858303708205,1.242416714282135,0.8623917156432223,-0.5886203726342718,0.9669905066014257,0.5279218945637314,-0.12136085833145938,0.29001156855950994,1.0012156000676993,0.4316583153232901,59.15668481719079,fraud
0.9876238562556252,-0.17342293085879745,-0.7496164432288771,0.17660152804569657,0.09920952996027071,-0.061770757889266545,-0.7541982633804906,0.11073323324229448,-0.15875892933321561,-0.054490725095667714,0.4548346301825176,-0.23981823976007632,-0.34813056782787455,0.4915295367132471,-0.0745344657924522,-0.47804947081753646,0.28676090986176206,0.2556904939398096,-0.0504334729889372,-0.06316105649248765,-0.24395009931036674,0.04934183531354161,0.04398658261821846,-0.004961183832965111,-0.09097498300121695,0.058708295501709126,-0.1124066435758308,0.049562116281370125,71.78946703713302,fraud
1.1100863094318847,-0.3723842276354561,-5.021131238284019,-0.3266796717060371,-0.1519788818528907,0.0708736061217807,-0.5488416530704534,0.38379686867870244,-0.27267605512604215,0.24416752572492684,0.42000610670289035,-0.06714726624971745,-0.011210541043598626,-0.6861872723610488,-0.026516576665844838,-0.634738640967584,0.19086037274397885,0.06510418696001305,0.16898097384589877,0.16196083190229382,1.2705116558284173,-0.0008183255708031079,0.014005014094125386,-0.033977637129103795,-0.013434846324477924,-0.09078311587210092,0.05048080592412667,0.022210939851163257,57.67005775082551,fraud
0.8987806703687868,-0.11786289457692768,-0.5931432293035487,-0.21136843369397817,-0.18978589967149895,-0.16080894557385778,-0.7716224764349942,0.042613292897881835,-0.24541824719117167,-0.49495543987689844,0.15711829830312452,-1.045062246456399,0.002969395489465957,-0.32714050667549927,-0.039469808078009566,-0.6705113820170584,-0.4660860464082853,-0.6757877902601381,-0.17107975556915073,0.20612531488468835,-0.17935553350490135,0.16545791600564683,0.2029693691814924,0.12904617056578632,0.15296916202713046,0.03456702743061134,0.042443661255067294,0.01287778189376327,103.01478413154423,fraud
2.21877816416674,6.021833699982953,-5.78370166888967,-0.5376612404453129,-0.34736530418228856,-2.888724449820714,4.805877612126853,3.0010369506961334,1.562607244354395,-9.955300049579032,-1.70222840135659,-0.02216437708833227,0.03911721046086471,-3.231271264420604,0.757593618894701,-11.218451986915507,3.0726112343536376,0.13266340218164616,1.0907942114308598,0.3040759924544018,0.8437666302572568,1.7709104490663892,0.5987205166938349,-0.2293311983835683,-0.807987093793718,0.44940148102389793,-0.15285010526637688,0.14135344191863922,2.0477738659352394,fraud
0.44858958527946646,0.15848123204467576,-0.707222337472421,-0.3334993700499169,-1.395211111571087,-0.17629086845414152,-0.6123825612286854,-0.01278458792698589,-0.29888987374402465,-0.22928508761115168,-0.13828719557093233,-0.7293064375407208,0.1626772834524008,-0.993203636532275,-0.05993294779626317,-0.8905708857309609,-0.2998909927379533,-0.3973263653951228,-0.19572962683418238,-0.006727206195895258,0.15482902438255777,0.08610549075891716,0.11579304740242269,0.031310503968500276,0.07060887743507115,-0.13707921274909005,-0.0006437449650840976,0.063832299002586,17.973646393198592,fraud
