V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-1.3664312295716652,2.621561133462259,-6.031739791119059,3.584191838500183,1.0195836503607945,-2.9432103780445438,-1.5322622214002908,0.19124641530324882,-1.4514625693885104,-5.549687962360706,3.2732013584078854,-5.900223140756811,-1.2863046294601301,-11.195054235840844,0.31400929243620546,-2.4903003435039124,-1.6051830910363747,0.10695388547283924,0.1477461990315987,0.034508896729851635,0.14658815792699897,-0.39026969696984387,0.3503969177992141,-0.7546816379745684,0.1012711116330492,-0.4788400909647695,0.07022500565747791,-0.23296940960642853,1.0023251744789254,fraud
-5.371804840902453,8.633139160346984,-14.174301499494458,9.34864673701258,-3.8159853971078603,-3.2754082409092575,-10.09838234112871,4.801132945423628,-6.036267338091871,-12.467807487000904,11.139221073804475,-16.801953871532895,0.06692451384565923,-17.686730378783825,-0.9546893502456899,-9.900293122205596,-14.25494822537582,-5.131716134380023,0.17927459547645852,1.3723370404936348,1.9161533555962025,-0.06412110125535642,0.10295064335995552,-1.2050434609291034,0.586919970953689,0.6263148514596817,1.5791382512364809,0.769434101761859,1.0,fraud
-2.498036639868737,2.7639809147149816,-5.04060426519985,3.743708581835589,-2.849181355930191,-1.5044825392261971,-3.8937151026117394,1.2874143921540808,-2.37118809300442,-5.421012930327358,2.736642030241693,-6.817643602558943,-0.3281356865541495,-7.286754759733145,-0.19742546394993,-6.666335436809721,-10.370280683292469,-3.973542585572751,2.093140761203578,0.22684523331081324,1.062708960265932,0.6394391290771395,0.3101910240076451,0.27512852188272213,-0.5588274983757335,-0.3617203881724908,0.6046339884865387,0.6906046841377349,124.01560981558333,fraud
-0.6654739557357233,4.803999676127615,-7.38791250639933,7.387986296777703,0.4723272373217795,-2.2231465607253655,-2.7260474888321524,1.158136757378768,-4.728747851358359,-5.72357539788082,5.262429895809621,-6.711390849582062,0.3053208756838128,-12.674396955150641,0.693087381873682,-2.49825577052313,-2.4242866016557243,0.3530861282649992,0.9160187794908237,0.8499059764148402,0.5751701858127115,-0.43491120400650624,-0.15574834530890305,-0.9751435416121355,-0.0473987887821323,0.5452568286949935,0.7220514473698713,0.3091509981786498,0.77,fraud
1.7897040378400033,0.6108223602626914,-0.09132830414313778,3.7382528065816483,0.2614276936298993,0.01331137124189749,-0.03881758303859721,-0.10504940525016271,0.307580255616032,1.0000704423881772,-0.16419329858022602,-2.094504073183246,1.4168591379129483,1.3103199834584316,-1.402687289725479,0.7685909762179582,-0.13854034329044518,-0.20451221047115142,-1.508999769431975,-0.3139641997150421,-0.17118331228440922,-0.21039913585788733,0.1916733986467782,-0.1777459302672944,-0.0496127756269948,-0.1259292346621724,-0.03798310384835326,-0.04059487482105331,1.0884677702394767,fraud
-7.68565498478008,5.742642439544745,-9.60979090921724,8.234087353725831,-7.618981850881395,-2.6462194610941716,-11.487339793832135,4.878663537621544,-6.840576046555535,-12.0677617558121,7.196982054135632,-13.874662175026947,0.7514581902796017,-14.42595468306489,1.0136085934507062,-11.977291648480168,-21.880588791140386,-7.832302727217211,3.153887716365052,0.7034386399489037,2.4046028470151555,0.7332242301016103,-0.1308388838375747,0.50548541085388,0.18657610922628254,0.44541538751232357,1.445551263464166,0.269496363408374,88.23,fraud
-1.4325968344514957,4.718344224134636,-8.178838701351014,7.758347959653394,-0.34156048354547486,-2.5883237362550835,-3.3850645928771477,1.1119776132376429,-3.7576863238982474,-5.145009159018016,4.476840360296175,-7.88481202947222,-0.3995814077409924,-13.172700778056084,1.1257245421242603,-3.20963815659941,-3.5372323878774643,-0.4240856887340674,0.7533434210913209,0.5903634105968981,0.5785236063917958,-0.31272220555312524,0.12349359000859628,-0.7254597845674365,-0.09006454196150554,0.49529934130047903,-0.09007582284417648,0.24304283483475478,0.8221009759007634,fraud
-23.153474438926462,13.452609296754629,-25.120719630207674,6.258085993529079,-17.290294250246365,-4.530299891643581,-17.064239066600837,15.322240377920124,-3.848779915037666,-8.520445640668877,5.153338027494319,-7.24169825169373,0.6061785444078276,-7.3584826138093,-0.037644708552388224,-6.346908697305442,-12.708438518132605,-4.8496963805109905,1.0257690553643206,1.6296207063751653,1.769243393126013,-1.6849230539606315,-1.0397591001314206,0.14283524989404808,1.6050550244322401,-0.22164418732115565,1.4841288070240437,0.4390982393627349,99.99,fraud
0.8662582107953049,1.1872668509295494,-4.645340738954321,2.1171458753339727,-0.5484741503530106,-2.0829533080138676,-1.7261426184182227,0.1323233920159818,0.261008152786091,-4.4345152659852625,4.803239949722769,-5.391815609521283,1.3075568736550955,-4.595395578148097,-0.7216452093591132,-2.6755696078970783,-3.1555240504629474,-0.318008423019448,0.3394961706221619,0.5039459972370912,0.4206710362433158,-0.061252045878697765,-0.18712844093236933,-0.27479876689757554,0.3776097072150627,-0.5227961090201009,0.5061972254739363,0.25906386392400754,147.31852885664324,fraud
-6.321912980971355,4.460955813487952,-6.930447331217677,5.264846628981797,-5.043580390635564,-1.7371349754448824,-6.751358896103517,3.6726270773098992,-4.4517225870953405,-6.958352904155456,3.1149286985150324,-6.994958252021525,1.2137324451687201,-7.119938139401192,0.45410405973173706,-6.675531323873812,-11.783526347460421,-4.799743696182457,2.5410575653527774,-0.10192828184425884,1.2051231770709818,-0.5482254520403811,-0.4458410521292972,0.06754101937299078,-0.5120598601587225,-0.29699704759015355,-0.16536358807657847,0.3026230399271688,109.59751043980663,fraud
-24.87995875600667,14.163999458478184,-26.5122282333242,6.332581501672766,-18.412954769750982,-4.626002355006127,-17.805354989321476,16.393374108028794,-3.7830617866412535,-8.342964843701248,4.8509370265586025,-6.798455432685199,0.8027682059017253,-6.719326100483524,-0.05781717091361131,-6.03211889342359,-12.308085421121424,-4.8024180985313105,0.9187934968209193,1.653080531611388,1.778616812479823,-1.8290600237867631,-1.1609980163414348,0.15413496897476672,1.7383612242219635,-0.2202329169229423,1.4250595180245802,0.41913185950741416,99.99,fraud
-5.765986765071545,1.0366047609754434,-3.315159041494753,2.104770520535734,1.7803651506678304,1.5327060694906045,-5.53052952852873,-13.829944019982326,1.4499862721769894,-0.13383847923957193,0.8250559710369515,-0.1293767545877208,-0.5454627400775568,-1.5807212682870213,0.06230713588803849,0.6318242525746889,3.0074211759210185,1.7133069032054722,1.4814618718448942,-1.0429514327216551,-0.8003105531501005,0.6461341824612206,1.675433576503879,0.13288685850608487,-0.41514735555439264,0.5590174135663145,0.7844068868148929,0.016951959785291112,10.49650235758066,fraud
-4.828442909724526,-5.667716252740394,-3.9574604934096262,4.30835318574153,3.614842622965244,-4.152595259692125,-3.0883986008292617,0.6589512142704478,-0.9369987148785333,-2.5884665793307255,0.7189306050054097,-1.8076674306123799,0.9284509333740809,-3.580655659092994,0.3747942014145209,-2.3324167837659653,-2.2618037785912164,-0.6201319760783588,0.5809847207427405,2.6471054085649284,1.2187261541215861,0.05651086232416491,0.7417731693817822,-0.37936888854697853,-0.8747727720558415,-0.5652017904438231,0.43083956150439595,-0.825208629618994,294.74844168096746,fraud
-1.6673145868921084,3.4173366143601682,-4.7297812642222175,3.0619751030854467,-2.1843523574967785,-2.31106407816717,-4.327600119450201,1.6164053824673361,-1.1925643922473617,-6.462008551290675,6.372926143261237,-8.57931442465249,0.4855237388955651,-7.412789589557415,-0.250292869500905,-3.877975021732622,-6.301604825838849,-1.2813607789600285,0.7238107075284818,0.510156809379039,0.6664092700603699,-0.3799179212031869,0.12735890154922713,0.08317324859025602,-0.29210304909957524,0.3135502730445514,0.5902186356728365,0.27523050989062336,1.0,fraud
-4.077755808011878,2.0089237918349707,-3.3748867554237965,3.6807945530367117,-1.3342606530969259,-1.1719065867223755,-5.411727195477876,0.5119757232809106,-2.119856752833643,-4.814840139943235,4.112648883967871,-6.158193932733249,-0.9575801566091433,-6.879368475158353,0.7600039146946291,-6.868928377419622,-9.092212339420211,-4.509513567473929,1.5378848397146174,-0.15193066328444352,1.8523716013993141,0.04171266139962093,-0.5310976968621572,-0.14778860478519756,-0.4991860822055971,-0.290543054429232,0.4383293603602498,-0.06668687270651968,2.7757420046468497,fraud
-1.5870116959888005,3.857935757100043,-5.4109417737744945,5.564773807518657,-1.1333362478085431,-1.810063102923234,-4.476810998132972,0.9072606441449709,-3.7603587807915297,-7.172626663255686,7.077130685326879,-10.530265006407271,1.0117766251603144,-11.326358737176443,-1.8792836056704791,-6.2982820563062365,-12.02272588510159,-3.587431192968871,0.01586609653154325,1.0071000350795025,1.1128028111469535,0.26114007136780615,-0.45858595976005684,-0.4238925584312025,0.5610972168571953,0.532375504313465,1.0440697165382338,0.40140086914107914,0.0,fraud
-4.099161805878791,3.7279776921833196,-7.905111001934635,7.7641779258972035,-0.7523514141731162,-2.0282912199888634,-3.4578362861029146,0.08712815745690006,-1.5524079462437097,-2.415233183637851,4.485733831377221,-8.840286451514697,-1.217971750313028,-13.73687587484977,1.233855385427791,-4.394367415143318,-5.818221965902293,-1.256305810157485,1.1155824065396758,-0.1819545568823259,0.5468045609673531,0.6893078398982141,0.42761172632538413,-0.6204342079353652,-0.37304505524095577,0.36700408782689564,-2.664172968343196,0.41733399758287104,1.0,fraud
-0.18566670848824396,1.435429626994607,-4.985010938592435,1.9982056702317106,-0.8480033769381653,-0.4579329562132093,-3.1735696572690495,0.34161932239575954,-0.8914104154865294,-5.034128174024432,4.365154790827102,-5.514344386315477,-1.0628711277646201,-8.306802024443392,0.7276272468750977,-4.531967224460195,-6.625865949616761,-2.431769134498092,-0.09476967718023849,0.57247686666126,1.1613237949109296,0.5241102296667731,-0.20622310459315674,-1.4724769829170914,0.23500381639892268,0.1868284462827164,0.5998779239458422,0.12122040266945278,121.61023398020227,fraud
-2.4606570748150656,-1.0174725190945781,0.6051906666327476,1.7277223889615598,-0.5299170513893996,-0.41165517023738796,0.3089219294076726,-0.19034790667202828,0.31039916128781575,-0.4000635048424992,-0.3098054720126209,-1.1000301335963816,-1.0864543746788433,-0.8904252475679635,0.19086867466603075,-1.0635081985097172,-1.04290631796417,-0.307663130336717,1.3407042167360808,-1.073217033770344,-0.18957476193229617,0.5189064858695485,0.6596573813005222,0.3522694081535365,0.14570095844322078,0.010890570891067264,0.13085957980931667,0.3027218780853976,207.73366748423243,fraud
-5.355320010148038,8.702171670466356,-14.458142279339425,9.499265060770632,-3.9577536326872127,-3.2944694302785393,-10.267228012593701,4.91216821551167,-5.977655060423423,-12.334244479629891,11.121399942365455,-16.736190401230406,0.11411360668656165,-17.61419377252259,-0.8725124744558386,-9.935581834945008,-14.157114986164256,-5.108636321407402,0.3298220125188248,1.3856106818841452,1.9301285541876336,-0.02357628007873669,0.18556846925566345,-1.2057139813117714,0.4341149139934102,0.6298871475361086,1.5800215217728526,0.7615885202718503,1.0,fraud
0.4390277534675437,3.473579006595457,-5.872008181152737,5.755660942568456,1.5817127840879102,-2.16797769275524,-0.8444177940655434,0.34018556824461915,-3.6465739095909786,-4.462736016111764,5.348146019920867,-5.376685429563086,-2.241811904320613,-10.36134821247375,-0.28338322138276273,-0.48521316209065535,0.36450984693402827,1.0264020799951625,-1.9393043157867924,0.31408156370375084,0.3259669479088799,-0.41208089950147053,-0.46099350821854357,-0.42919143196236736,1.1908983447388601,0.47154475577037197,0.5411145264002848,0.3881059767886602,0.552989051129588,fraud
0.32204891691234894,3.7681424315554715,-5.683579428212907,6.060561136786993,1.6022563537666836,-2.5529693736182746,-0.774799220960659,0.08856483646208928,-2.481060860830812,-5.033950141743439,5.63970353344061,-8.096173143892413,-0.11744525328653432,-9.220330042792705,-0.8935945666680652,-0.6595339338235708,1.0093738741092324,1.187732701668208,-2.04742870013535,0.33786342266863334,0.18660919516664923,-0.5716250111462469,-0.5700926317347194,-0.4312123973274543,1.4496290386056112,0.5184589680888858,0.5238214609829402,0.40335620838856984,1.0,fraud
-12.94872950365731,6.924902112156885,-15.25190468574444,9.625219253343905,-11.177395598780546,-3.1945016863341023,-14.530330596478166,8.343432993993869,-6.682330429465731,-13.13196280226224,6.147269212607609,-13.797292117381241,1.106160782368182,-11.444399406218237,-0.5569366781988814,-10.460194981790266,-19.753307830135878,-7.66601991775935,2.1113980932356817,-0.9592345814736639,2.716281900459741,-0.14591881770482684,-0.6459111335933037,0.5778668300738868,-0.26597727189348525,0.022002967858333028,-1.5748170871734732,-0.6066431556986651,34.16192191031786,fraud
0.3363376763358307,3.8430737341554146,-5.651083762669415,6.062461590692614,1.600606705499567,-2.701507113994452,-0.6965859890114638,-0.0020029815491316716,-2.631095612602305,-5.021751490618722,5.865042994038035,-7.6228372315569874,0.7032588546805822,-9.375274086753157,-1.164010213298565,-0.5540858025645317,0.8189990827117545,1.3284882579539996,-1.871512922358466,0.40507207987817573,0.18987675176346794,-0.5407598357262545,-0.5934320594693151,-0.27878070150259365,1.5048823438396621,0.5010618846664259,0.5217848500163247,0.4055452469991927,1.0,fraud
0.3250630954890974,1.3280559119042252,-1.7889584739849864,3.1671580326554163,-1.169231418304545,-0.43398156245958175,-2.556438861043926,0.7192838075618807,-1.4079715001595818,-2.830511851049021,2.6998724254714888,-3.320424675952495,-0.583355139527723,-4.780979495134138,-0.6255923460833316,-2.2550197338211664,-5.53340910449824,-1.093145534183893,0.4002356006354614,0.31358474903724287,0.44745621083818654,-0.0020965603198112026,-0.23973227928254998,-0.3494632414173817,0.780673440102008,0.01510754887215629,0.581402061870939,0.2903073914884,7.714376717438994,fraud
-2.253276631293739,2.8529804796549287,-1.4026069920599973,1.1506801058345832,0.6222132208825667,0.9116674439053931,-2.266638929672581,-7.763286806161021,2.0310658113855684,0.17626076428273854,0.2412058967091736,-1.7944455029650332,-0.055393407618180346,-1.492477624372403,0.12292020316977659,0.10191681225228372,2.8131907368453755,1.2803690978391264,-0.19993932177122187,-1.7032002515146965,7.182594549308419,-1.95480086758204,0.9648565544062162,0.03774740167078239,-1.0577136250967671,-0.21508452943356682,0.15432219885663093,-0.02409807430385806,4.535518125845573,fraud
1.109308974942205,1.2620484628212951,-1.3113665924794942,2.099437787257841,0.7843631242706947,-1.0475676645555483,0.34805588045220087,-0.05380926568858759,-0.07263233367375577,-2.10139049917843,1.737876370583018,0.15110486911651705,0.04256133627399347,-4.919442156558522,0.14355072033036045,0.8030656152331994,4.085953418199111,1.1536333755115236,-1.1387382802937165,-0.03328167273080741,-0.3372538639964141,-0.6572501138483844,-0.10708107009391224,-0.034655451737141456,0.6394187224265304,-0.3342649564141682,0.10349522393950071,0.1246343802432229,1.0,fraud
-5.2991274731516125,-6.98880221205177,0.14895978059789855,5.83853207309016,8.3336619790992,-5.068096378812741,-4.696917339986889,0.5610579588666731,-0.7880871929267999,2.406314833205615,-1.2262203137222387,-0.03450882837956831,0.16520666027956085,0.6620204125155706,0.4958625519668173,-0.47964308302394704,0.2467237550341835,0.028023978566412866,1.100109886714805,1.9452122308633655,0.585058876416525,-0.19426453564593696,2.085428304467815,0.6131467350575561,-1.4966179521311143,-0.06792906412074122,0.26527363789732,0.4832440891508483,0.30113320933459276,fraud
-2.569683388569298,3.637327219076553,-7.501515654223424,3.8527547861265137,-1.8676499582019925,-1.7820635661245303,-1.108837746710638,0.6829492990114728,-2.0010498516248294,-6.368911214455157,4.398338982161592,-7.1854038986604785,-0.15183119759549957,-10.35403198922974,-0.09540091253098049,-3.8427295053548263,-4.13582694377383,-0.8702269375315872,0.8173862784261116,-0.16231215932486087,0.3650780118874274,0.10723871239247296,0.10802685670773823,-0.6064701522937035,0.1423805468204935,-0.3614968171021288,0.47274419263621886,-0.3011197435494724,357.77092647971006,fraud
-1.774218291895419,1.5702259582774056,-2.081338238272882,1.8476051201741557,-2.723452741856585,-0.4997603093193064,-1.04330618265641,0.40615061904049327,-0.9040582413983607,-3.6813491028930287,1.9265882077958794,-3.074807597011881,0.6301663859299517,-5.1453529989056,0.6783627444406735,-3.887889838428285,-4.1801190504334755,-1.991235527788354,2.0504164807761125,0.6339541501272963,0.5620062469952689,0.1478717047105058,0.46917073522874064,0.2948561975761843,-0.42719033072838064,0.13457220711215334,0.043761200964930747,0.2883901449358366,315.68807294555427,fraud
-28.735622876246808,15.964076804829702,-29.639107969062355,6.456701298609807,-20.923496636304478,-4.877300678741186,-19.5917974341391,18.880005271282737,-3.6349402751185766,-7.917908404242044,4.147652769343337,-5.780808454794856,1.240028995223991,-5.251893704288652,-0.12109827031021107,-5.329227126847921,-11.382741814274135,-4.691144612628531,0.6795952453266917,1.7096941945429016,1.80689560237166,-2.137020564209487,-1.332347726315063,0.1712339246571251,2.0680004702011234,-0.21032755387987062,1.2945269642594424,0.37779097137004636,99.99,fraud
-0.46411101136620214,1.313555807718198,-3.664841161543671,2.248705309877144,-0.8358885384607925,-1.6171910947641128,-1.3214475191419788,-0.01651431627671722,0.08267539427103188,-3.5862661007624497,3.789468575844282,-4.550416371341075,1.0248212816135767,-5.096402538915764,-0.14088602960920849,-2.5448518917919167,-3.267788142138749,-0.5669343423494105,0.3915866472541605,0.12752197553080236,0.3277103198010387,0.05595694998879781,-0.04969688970049149,-0.12303260051156534,0.3041528808734387,-0.5798116590265034,-0.17266820917651937,0.32961518249701766,150.89864819128672,fraud
-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,fraud
-0.4803362346783352,4.693447004481198,-7.3518974028706605,7.544924965875049,0.42128716774830843,-2.4607938851267375,-2.722821167482018,0.9671733515785109,-4.673959348593639,-5.98993229709243,4.8452771526023115,-7.423322155186767,-0.036794487315337854,-13.022054455007227,0.9325868130721204,-2.8522416941585536,-2.797288963283322,0.04829025549671939,0.861548976844698,0.8416389061246252,0.6089004933259091,-0.40983196287817353,-0.13624341346684798,-0.8334962745837765,-0.25494219238331717,0.5148184850262507,0.8067697244616665,0.3758299405893302,0.77,fraud
-16.364481886219618,8.953105835068268,-22.372938089547528,11.699446497075682,-8.544773496569512,-2.708874020393279,-17.119794441897934,1.0815126411128795,-6.389481037889887,-13.087285379101024,9.788517697697241,-14.012600641062729,0.7347769197951126,-13.678907929240841,-0.3699631254808987,-7.96112638592291,-11.907067583282943,-4.826256868102455,0.5833978706632678,1.0204000232143826,-2.3677666562025235,0.8300701881790411,0.15393057043106184,-0.9983583011211667,0.06412985402198491,0.6910505489634415,2.2438512833761664,-1.3242902739595968,1.0,fraud
-1.3656823507183118,2.17781012306965,-1.4455940269620393,1.3342905854764107,-0.7304110893338718,-1.4855558534045052,-1.681443102299839,0.05202648984721514,-1.5595342764335052,-3.4159009766522237,3.017113889568283,-3.5512518389344305,-0.6947800140166358,-4.784591947493229,0.2150020427383051,-2.7667409931200035,-5.128846637759483,-1.6737887445451847,-0.20148778743579593,0.24545403905719482,0.9010199805065267,0.05359498671246043,-0.1363359543589095,0.27634901226537445,-0.07492970836026505,-0.17191595706289203,0.47419003269383814,0.08807653162710079,0.8906520702479582,fraud
0.3042552536655084,1.5446311016994545,-1.5828523994593362,3.9648479937415235,-1.1862428352414802,-0.6159146606659036,-2.3805465162352912,0.5876277530894866,-1.615040166226333,-2.8036821223568347,1.9976890426718248,-3.0723242716963837,0.3674612982783385,-5.344713061938032,-1.1399415963721196,-2.583390535566818,-5.053225919250002,-1.8825034431380097,0.028809592727298883,0.34288589948002035,0.3484572144925263,-0.16065691826297618,-0.17655569113919914,0.10443809817331959,0.782956902538698,0.12140937274028898,0.5818857219316188,0.3021333735071002,5.241478722970207,fraud
-1.405262289033734,-0.6286728879752443,-1.1536248312126236,1.242721078976518,-3.0399586092212414,0.8130072394635439,2.3147051869410755,-0.11812002743276928,-0.31945328425046693,-2.783514475381139,1.7266701331913414,-1.3803101883176545,-0.5653511384462229,-2.928828389104866,0.983512062140527,-1.9239120064079618,-0.1809286990556278,-0.33953593215658173,1.3650025987982337,1.3674797911578527,0.3341803972914628,0.005101687251320763,1.2571934010609076,0.16375572286917067,0.0662767269564947,0.06004462625168627,-0.03528794095489829,-0.1815946281203366,786.4257201741134,fraud
-5.346758728655262,4.003520823473197,-5.416362123277923,5.977770241679457,-4.452069730097604,-0.9231705254296192,-7.663614530817597,2.576945651825799,-4.791515027908668,-6.9772130285061165,3.7869978960498445,-7.99535863277387,0.7836478098376538,-7.731658548528692,0.42812640198316493,-7.447248038069925,-13.675805125202523,-4.919761699438777,2.6185413610684143,0.3943549063638348,1.1600404556598476,0.7497039828936068,-0.09082680276323425,-0.1160937892619584,0.12184050101067068,0.38770005881885156,0.43786970303451445,0.3051335366868056,5.442236287645372,fraud
-2.037581002650476,3.9822932774655246,-7.684910114696631,7.603767599644584,-1.859647507188012,-1.688945431326105,-5.980153564144144,1.9133727275229315,-2.4709936472658436,-6.817217551830755,6.879156045665989,-10.377281569934095,1.98374678602158,-11.586126663169775,-3.087195831562862,-5.903836968962235,-9.570880799813912,-2.93699193755874,0.31093999685476326,0.45868349800155567,0.9959320726643437,0.16218113675461196,0.011011486147900151,-0.5455435176432565,-0.6619592325192316,0.06233934728366086,0.19979108286410102,-0.41543981893451387,1.9054452403571462,fraud
-3.8622750689278824,3.4246998659415118,-5.744347017630776,3.8358632451373897,-3.0923059025994246,-2.148201090118438,-4.412713318544895,1.866939796294394,-2.942032829759327,-6.183995927084372,3.667549354879982,-6.721832468063241,0.43975462020183975,-8.490603041236955,1.5108717942607015,-5.633909571558621,-8.630585295621028,-2.855495629198233,2.1493228074304467,0.5482668585422742,1.0197767438746466,0.14821515399295704,-0.2864158308901164,0.007741634284623156,0.37735565870041665,0.10390442544393474,0.3328383562477586,0.5603935624638974,98.3162250488651,fraud
-1.0744547367797248,0.7775863687426072,-2.4950374498284154,1.1984962802021981,-1.3396348546006436,-0.09561449695632851,1.4771741542132486,0.05507511887084093,-1.0991965583431818,-3.0781322322448,1.0008550964093519,-2.017023867618223,-0.28808098575704344,-3.5229619525688296,-0.2150467400299557,-1.536403309899484,-1.1604796773113155,0.18918951323450928,1.1111024547060253,0.7196675851695945,0.465628059067818,0.4555888773878035,0.2524738967884974,-0.5220289778787792,0.7459596750049593,0.33464567501068204,0.16138728422491824,0.029501639558638548,485.10188218464424,fraud
0.2994657229867381,0.9437738973790125,0.4278456319539079,0.7748012051308566,0.341081000602415,-0.8178725899963546,0.6017026552042168,-0.14622385175020958,-0.3528481137592561,-0.7385025575324046,1.3795426270285163,-0.055952509770541115,-0.6557733015560483,-1.363876182108828,0.9194606877534814,0.22018578763446742,1.242013793203944,0.32117500830824103,-0.827887801182623,-0.0835180175711642,0.036057685868409156,0.21918268016934528,-0.16147310362261313,0.2904539184711266,0.21682085476688923,-0.012268822677197255,-0.11060112708509563,-0.05249905477082652,3.1040110353980364,fraud
1.261122829197752,0.886656913674337,0.07794097291582369,3.4986836999986495,0.7046020654390497,0.12515168558122663,0.3746469643215733,-0.16306173764778,-0.2899927219009253,1.1470707008958383,-0.10621588041874325,-1.6283538801123865,1.2643778384802116,0.9583097580424289,-1.6525952895873979,0.879906799395638,-0.5343396297448696,-0.018843492266811174,-1.6144215387528478,-0.2662720961644578,-0.029264102044272183,0.15164847773621004,0.07346997255884788,0.13516401280410095,-0.13837615386841737,-0.11111259153003436,-0.13860936025009962,-0.11215014217935296,1.525790113065656,fraud
-7.71844115686522,6.453540096571598,-12.11492055405485,7.12160095779063,-8.069195504531127,-3.7989644677715124,-12.350413761970103,5.416738695486047,-5.5969524883874175,-13.251819071251541,7.952243756975191,-14.578492603788787,0.5845151254415522,-14.703051258322958,1.349094540068672,-11.964838924669593,-19.792532615178818,-7.2610339254590475,3.7159032923301014,0.50894865962776,2.2920874646431773,-0.037880087980553534,0.15948255890386615,0.38991739984499707,-0.10670140469091649,0.2915723818510194,0.47358765708377376,0.17381621179981993,34.947568546956525,fraud
-22.183849894239206,13.05335447699152,-24.339340884701212,6.2162070726196434,-16.66004293330505,-4.476432395545818,-16.647958099628912,14.720696272708734,-3.8856701740743946,-8.620093197051691,5.323167043573644,-7.490609612577697,0.4957825731886007,-7.717424000918705,-0.026305602651931062,-6.5236512589272655,-12.933266942274681,-4.876281889910366,1.085859812985976,1.6161664631993586,1.7638886815203236,-1.6039699185783691,-0.9719032625985772,0.13650994275774722,1.5301622579250578,-0.22242977302669745,1.5174042903352154,0.4502660779034258,99.99,fraud
-3.9298999565717887,2.479386374621747,-4.301931384326432,3.0450504166066206,-4.140104733365447,-0.8820712526315899,-3.871125177458617,1.848409245976447,-2.167882687211114,-5.211326503037634,3.0491279309356014,-5.180628949137572,0.5486838927113116,-6.352737722305841,0.11659422317048296,-4.978643633706517,-9.125602129548358,-3.2463874942993343,1.7795180585118857,-0.034327591047481704,0.8340604116311237,0.0476153490527923,-0.15286883691077385,0.15383825658599454,0.0024102283009102554,0.0293137110634476,0.023553624814940943,0.31746711678140954,213.97535353241784,fraud
-23.107285370902595,13.433597421097588,-25.083500855908202,6.256089999143094,-17.26027811275806,-4.527730800093864,-17.04440763156643,15.293585812451514,-3.8505367536101414,-8.525191715738591,5.161427885082519,-7.2535548441776765,0.6009200336338276,-7.375580635849184,-0.03710430500113125,-6.3553267549948815,-12.719148015502718,-4.850963659280803,1.028631832122285,1.6289726529481932,1.7689859976982059,-1.6810666848538551,-1.0365327185681283,0.14253447100721317,1.6014867734067695,-0.22168142983192213,1.4857165110801724,0.4396290609645274,99.99,fraud
-7.915229261982093,-4.49235692064091,-5.227830343511377,1.4096822742250952,-3.2003315089093696,-1.201536248140538,-1.8363519831564301,1.2272198447701945,-1.704296803628485,-3.2812393864727123,0.2521889174590983,-4.233428054759262,-0.2561238239181549,-3.7296002061397737,0.8810347260971376,0.7542026875975703,-3.8372853795512345,-1.7142316697788962,0.18851095843917687,-1.1889066745836048,0.3963806582587515,-0.10799541696679682,-2.9197681190477454,-0.37517175179408974,-0.3010353152295374,-0.3228915402623686,0.02627731834800731,-0.9969585532188131,319.45998386799283,fraud
-1.8458784418320913,0.7013272052237249,-3.045565335466629,3.298821045403145,-3.0553994021107727,-0.11810532276875296,-2.0055308174453477,1.1186982354130268,-2.0614079725946093,-4.86881954733263,3.529338457629094,-4.670035511535349,-0.6648421164969092,-6.436445292923369,-0.35822189310509633,-3.9324872841860294,-6.006978877099631,-1.376265740613945,2.3044187628355988,1.6436654669208055,0.95136173461703,0.10451734953322811,0.58786198397569,-0.19446910922139268,0.18938034820612792,0.8896669463576465,0.5302005878025998,0.37121225866881896,494.42597514347995,fraud
-2.595860609904142,3.657188290735873,-3.82160169817019,5.579202765208263,-3.445019673575441,-1.1235234011181683,-6.105375283832012,2.054095192807916,-4.546487604912581,-6.246701570753142,3.7270164233837426,-8.189760067736994,1.570044556671783,-8.279961101252239,0.8963095056073214,-7.688145978589436,-14.480641310970775,-5.066710064406845,2.432881599470004,1.0322671647204482,1.5205987604183362,0.8135201485352601,-0.14370744206899258,-0.0005547654373064552,-0.012184396037485008,0.37923876809782486,1.1509228253999022,0.5517939813976844,8.178370361954311,fraud
