V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-15.468869118921011,11.349476724129024,-4.997528477746135,5.563039284461375,-17.12508099190806,-3.261464604896099,-13.30547800243891,3.6399750955326837,-3.629615466125897,-7.730279960971178,3.4198330705847164,-13.283018767012075,0.2503077159748834,-5.341957557827632,-2.099395377033683,-9.296710630586576,-11.92447051510621,-5.678783995157669,2.508689618155613,0.09778602935841219,0.029066862423251502,-0.37405430825793284,0.2848456264711733,0.09448301887873911,0.5795000955167405,-0.0997405621553151,0.09628962392472348,-0.4981265226005624,8.789784024175983,fraud
-30.552380043581,15.638150344165702,-31.1036848245812,4.886587324071627,-19.475721379267245,-6.40626663445964,-22.649223860457077,13.399272348861915,-4.256004554062048,-8.448414768164469,3.639387033459329,-6.763912949387279,1.0401607905594488,-9.381340387952942,0.13329545431577303,-6.117853242194065,-11.138883811409885,-6.101907140272447,0.515544326352512,1.483758271895135,2.013225666813502,-5.848679066333424,-0.733671947279731,0.17679013943098157,1.1130703344644897,-0.1265726305650982,1.2906533957387631,0.41878196324185657,122.50564513180082,fraud
-2.8538984617544925,2.199896278172176,-0.7921629908712836,1.4235116150661804,0.29787998827690787,-1.9802869793929978,-2.788712842620031,1.1501332791795678,-1.1691282103081562,-5.87268299755894,2.459751223725855,-3.8544498486841854,-1.243576331761076,-6.100242221933972,0.2926193108878908,-1.7187996517583004,-5.206728152751577,-0.39698515847411336,0.3467781610619672,0.6000103691844572,0.7845695298843789,0.188065727641271,-0.437968575828711,0.16857784029284295,0.6210914755965468,-0.1316133956404647,0.45563769258276104,0.35524496382535253,7.200248081072228,fraud
-0.8305741426592914,6.7871440299300385,2.0799499775821806,0.1344849783919176,-8.205895171520229,-2.7600198054178753,-3.5661215661803602,0.9434858003725239,0.8251686344105779,-17.37804560425777,-1.5839365393344207,-0.15650287237707397,-0.8546299466297241,-7.779591493854499,0.781382800702678,-9.975443893847963,-11.750286034631031,-5.73155376516678,4.801708603922076,1.4930186979099134,-1.1604462555193766,1.596645533728006,3.2899057154005154,0.7706978652144367,-0.8750359446092754,0.07518855029912412,1.3525687027259499,0.4725003616964567,0.0,fraud
-0.744269111725927,1.6793180119369047,-3.1658678554782487,0.7170525031934447,0.06137877906565817,-0.25825148565681594,-0.4507910991979085,0.23060830882904693,-0.8201742298983351,-2.879836263867068,2.3803948477218793,-2.3790224681942993,-0.3302297824938795,-3.860185051140012,-0.33967694378046437,-1.690274703158218,0.2832435656206584,0.02637654258204017,0.8238828288420146,0.34903748397113654,0.56699041348124,0.051302845837187694,-0.03910327585716084,0.06190976763837493,0.44385776738774074,-0.2021658876060423,0.19394554767543826,-0.1540540588228419,69.81025785168222,fraud
-2.0142435404414294,12.723562614600898,-3.030491543228246,8.901275454850001,-13.425815546628138,-3.1017303750191694,-12.766907947970603,0.8210835973999449,-8.556544713936622,-8.874051873243022,8.514175871595915,-15.634762449090271,1.4318280633260607,-12.116766196166566,-0.0688852191431282,-9.053718162314343,-16.238257951396918,-5.746538020681002,2.6695102506474417,1.0229362712770793,2.5207431190220473,1.3459520181635534,0.18602757587200597,-0.0021763440610172713,0.4709692811969011,-0.152048241605263,0.9470251813164139,0.49771468718522316,0.0,fraud
-1.0927989597734273,-0.5713183090569909,2.0009197488715227,-1.0711184584397186,-0.07792463712685213,-0.05933738827433477,0.8612251306554087,-0.16892261796621513,0.7626618815966121,0.45459739543458993,0.36789685561035723,-1.542710998175741,-0.3181957086300568,-0.1815081123322456,-0.4078040741770543,0.2868068174385927,0.2544266263948139,-0.26133806542674776,0.4976373173046406,-0.03633684114102331,-0.7255511383484793,0.18166795257233626,0.11788392380193045,0.4406096134765665,0.6099839022814015,-0.508505427615468,0.18354271140408146,0.060257510581907744,19.755199323533816,fraud
-4.287913627940454,5.438456201470898,-6.332027902476299,3.36610596646957,-1.5078462633226,1.1085448792527046,-5.207098240633597,-1.3607288533584372,-2.248721400807768,-2.9675729492908136,3.027555231760972,-6.288342537939807,-0.7569115458269059,-8.81693696919799,-0.12981471223509178,-4.860536909554416,-4.103583772652757,-5.317516211739834,0.7760350037081816,0.08628278792125998,2.8247050508925,-7.918116272499856,0.07143169270854106,-0.1324466299861748,0.10236712573366458,-0.33889359487333387,-0.06704440475503029,0.19684620532832814,6.0723602542704675,fraud
0.8225703534959895,0.09760119800337264,-1.0213077601127085,0.4153767739864756,-0.011594458087808013,-0.8634746482200595,-0.20652727846131064,0.25538412850000963,-0.3286248188441617,-0.3013097904814534,0.32104389958849855,-1.3305630758703393,0.4824941850424743,-0.7669030804070835,-0.015730488892469734,-0.524568803184934,-0.4986668102478291,-0.15210946955681492,1.0691348424753766,-0.05320088486774194,-0.6283254889911059,0.08265523014201515,-0.12915961688486513,0.12951864831741977,-0.05955727183579265,-0.2042631579605459,0.09213667880727994,-0.03959787582573163,102.23998862123246,fraud
1.4532989864100743,-0.7145129290316887,0.03656893582119258,-1.0253047160758462,0.15975792972323577,-1.6650836524336006,-0.5251957787080058,0.12710147940889607,-0.008621759524060718,0.3408728881222558,1.2237557132623857,-2.3285817085092044,-0.13702196632219457,-0.32118734201991916,0.02949633198891187,-0.5163442897292582,-1.1602904461836712,-0.9928031768554151,0.42704547277529314,-0.021766646276483115,-0.2847572145139025,0.711565248110287,0.07924357464272713,0.05231355883201894,0.07357194056697423,-0.2291263565617211,0.1380193306635952,0.2538289387794111,115.23264101141406,fraud
-5.863835699723325,0.3003009207695171,-2.076735097806972,1.392067261750201,-0.9584069643652995,0.15454441241220335,-2.2271827160925044,0.035771206086079865,-0.422719896565685,-0.08639963332606299,1.3500259250826552,-3.260007123410672,-1.3411204190694153,-4.672867577971697,-0.40311889473299933,-1.3040045865951964,-1.8026581515902367,-1.0845709541373896,0.49167097180237895,0.3668954413091028,-0.002139081388893571,-0.38837131944697745,-0.16153311957227826,0.28871891874146377,0.5594378263042896,-0.2716946558683769,-0.052442135622192916,0.03882410992773421,58.117454832345764,fraud
-19.22497783325139,17.314371776204958,-18.22525730571623,7.211862292908449,-12.322443376371774,-1.7584641444125193,-14.380789937001289,1.287670697432847,-8.966066530239647,-18.679721862895832,6.913644152796211,-13.054019876649008,-0.09083458595171842,-6.922429949663084,-0.10784929057258939,-8.454264543990012,-14.102827906167747,-7.043376963845061,2.3929661713593435,1.0671680868220506,-0.15804316051046846,0.7344755616659345,0.05470393766692827,0.9620881289276071,-0.7782812464879307,-0.24698601331940453,-6.940880011160167,-0.8221507572492285,0.0,fraud
0.42901649383907303,0.17254117642089747,-0.5829487937322444,-1.1413324910657492,-0.11014615238765343,-1.8282530367010141,-0.7625780068988051,0.04489420270387093,-0.3809082865210636,-0.8297679977176844,0.023308203782382568,-2.771675418307845,-0.10449760979549405,-1.4451488971716209,-0.7323969245426536,-0.08432157318337363,-0.1945443131574331,-1.735876418181855,-0.06921741797254388,0.2238772241855208,0.2758015380669253,0.7905148321834586,-0.341881196410441,0.25438410077229145,-0.14754634451956658,-0.08296851524943907,0.1660907970938733,0.3008999323851158,95.64050264592824,fraud
-14.89401315379614,7.259375058844407,-23.39910933720247,9.187619985059555,-12.456911501087536,-2.758836592038723,-12.466076006562682,3.285585000104903,-6.088247148591514,-8.049821197987256,5.478944149924766,-12.505712404362777,1.404591645960177,-7.813435954331861,0.36846427514495494,-8.462953403327758,-17.150848265027843,-6.482955995107586,3.1326916562063127,0.24500338454703793,2.4562532646319735,0.3267958543023495,-0.2533342000446774,0.10581815979056813,0.6832167216764493,-0.21779217279137666,0.07003427544541087,-0.5836551748840774,117.55626737958286,fraud
-2.988288701419166,7.572107804636001,-4.308975630740106,6.234037513932526,-13.245891925738778,-3.8186990648338535,-16.155619298321337,5.552586853449471,-9.670507378308116,-9.81670710559954,4.447961394328227,-14.343164146241921,1.00345688873992,-11.647988084383465,-0.5853659159489651,-10.601037602672427,-15.20690538256215,-9.461792394916138,3.5997818879623966,-0.11023188898580133,1.7471241787908176,0.9397121327698656,0.13962896119345752,0.23586407706210136,0.45684236010046564,0.2814419716448857,0.6094740784792149,0.11562002807759125,89.51054233707545,fraud
2.070820282355071,4.844475599970213,-6.297811252093579,5.11987892801011,-15.811853712979989,-3.6259686499475667,-0.013546759969366495,1.646455315390123,-1.3903059023560096,-9.370489706359356,-1.601796553664814,-0.49247605086507795,-2.2383599709531192,-4.191730758119383,0.4379109487375156,-10.342594606395021,-5.1405805697437295,-5.4047975123675815,1.613334385434568,0.39205194837479684,0.7409898986083323,0.8438252516383313,0.49407482196458957,0.03418456701581662,-0.23852083430291515,0.30297895849792716,1.837819750350576,0.5713636345716337,21.984635201183465,fraud
-4.290237465606114,2.54546639148319,-7.036808737131113,5.007046850832975,-5.69588651638999,-0.5799957492376298,-13.965532168384687,-1.4158935193596704,-2.9911367911313445,-5.841496079735511,4.784689787438704,-7.46242737732602,1.398447642528429,-6.396958095631119,0.15032301956967298,-7.842996092260449,-14.037505674229811,-6.167438640678765,2.6587266048411933,-0.11624653532869328,2.2244935316723122,0.6455058118610325,-0.22208190345977108,0.0942999242610692,0.16973722445369666,-0.17287565540698474,0.006806209110818168,0.18955625087633926,1.3698792517026988,fraud
-2.428817234438889,2.054919357640039,-6.951236631742477,9.446753009053367,1.579779792030423,-0.413377831285273,-12.415059089032113,-0.6233590581973782,-3.93120584177343,-4.234235025428661,4.615384022516105,-10.940355368964504,1.2861098723897344,-11.423549200217375,-1.9356853379207748,-7.7174646795160085,-9.590169521689472,-7.76677157866501,2.687068924280235,0.14761258237630626,-0.09401911577455198,0.08584754976402612,0.2982054065012596,-0.07311371458711774,0.3789944142543861,0.6540653528684992,0.7096077305837879,0.27028882415421646,18.92073982515441,fraud
-0.17883659839984056,0.0194611242586471,-6.230955147493539,6.075781628332934,0.13393821848767906,-0.04906319101862808,-0.05736474463423713,0.4743691105795937,-1.2492974973825048,-4.934983330367459,1.9362797122909392,-4.038136125578939,-0.023952565384503823,-5.389652586052373,-1.2932370064946421,-2.343169941126909,-3.205165555898449,-0.5562751769324077,0.5336584236988884,0.42792517959192733,0.8754511757686214,1.1101087736365014,0.03387865360587014,-0.9379141109891523,0.19742844236801174,0.5138351628863144,0.39032066616621913,-0.042674063265174964,9.875196222450377,fraud
-3.6101181859698435,5.596192737362168,-4.722720059048632,5.015692309949771,-9.876589366966158,-2.1120345627398196,-13.4489249848026,3.683496920871553,-4.966312629930661,-7.892613824600309,4.647136395080435,-14.993328972027914,1.1133639859728959,-10.683587763521619,0.09602671762456273,-7.376815513794413,-14.916427658224736,-6.169797756904069,3.5013641413002246,-0.28173472536420446,2.4010984485267137,0.9588052520673113,0.07795593122244124,0.196895440998949,0.5815741100523868,0.03925978685380371,0.07110902791734534,-0.6708451636290723,5.344187107511965,fraud
1.9179041751432158,3.6619338426481494,-6.9649056518499926,1.8506706015205445,2.089231006635017,-1.9121462498405413,-1.6929648155865458,6.434190960016684,-1.5487933335392512,-7.745224009493241,-1.041398895214577,-4.498797846595824,-1.9537648321909389,-9.17466785864247,-0.33993908767433945,-5.7229519676431355,-0.4385235094105322,0.008434156271256654,-1.0894923951127435,1.0602086140362015,-0.662946009576515,1.4074382521932534,0.7063769834944029,0.14129999202138485,-0.6960881323164674,0.28278168803117243,0.22248693706875422,0.7339356522963949,0.5517542601929222,fraud
-1.3944929045417513,1.5401174253954868,-0.8281359102262731,2.2421902842490837,0.13949910562279416,-1.3771906902672328,-1.8142026608934327,0.36580698730744277,-3.3679331008359914,0.7429749104783161,2.7728599432297543,-2.543264087851554,0.18511870469316818,-6.133362534732709,-0.19214346005064192,-0.4561009251645108,-0.7754030576134643,-0.05010660153732019,0.48926230384731223,-0.06334382667377117,0.6499604689434766,-0.014858427141800717,-0.09509656047618792,0.05140414711366804,0.2735018956350224,-0.01340124683698364,0.2822803984230404,0.18141158225151247,10.318655129166272,fraud
-0.7499098178188914,-0.6555191164050677,-0.7604158338497916,-0.0070940560525859855,0.756349223030594,-0.4222741478059198,0.5611305295499394,-0.010665354084691936,-1.1178480871398386,-0.3232474411800181,-0.22166190166624034,0.2149627717448772,0.014537273618036847,0.664634178879885,-0.7591206713030559,-0.03646302862119988,-0.9218581509409536,1.942463165619593,0.37181404754761205,-0.1072841048043206,0.4602343434586042,-0.6159910459697064,-0.026262129884051754,-0.28276690530674226,0.44975736348544104,-0.004795627364348257,0.027754581346698372,0.12784373982362157,0.0,fraud
-17.487572726198987,16.00866858048938,-18.595662183158346,10.122992321849715,-12.336370932278182,-2.9741905354290443,-18.144352098998667,0.5593777403988784,-8.906918613700359,-12.036115409401317,5.6060991309873955,-12.4877851074334,0.015007805522867262,-7.428223593067663,-0.013236822275846959,-8.448607566807642,-16.93943302075319,-6.576672356544958,0.17728517452054154,1.1033035822838815,0.010992141091998267,0.327323732396226,0.36454335942276994,0.2367789575251965,-0.6947255684026238,-0.19290760123813144,-2.6868136986799973,-1.0653681684874368,10.569248073752444,fraud
0.7085164293473756,0.41566474052332436,-0.39576256800381293,-0.2507973836187793,-0.14992868716890906,-0.5688020970814331,-0.6991801235797578,-0.6193009188242191,-0.01960137642323162,0.46818061474877837,-0.1265689295178996,-1.2624520878129553,0.04194810542192973,-0.6062191218230455,0.06676625049231796,-1.2642573200805547,-0.6873824014704494,-1.527782603359108,-0.02475039171050826,-0.05850985771633502,0.40540212943174964,0.12544577794908152,0.6701645948052587,0.1091738755123273,0.12111884673710088,-0.04468602227114994,-0.138707122850009,0.099234400146891,100.83289226127287,fraud
-15.531719037120519,18.94054060935391,-14.141677800336591,5.600036666418003,-13.419267276418056,-4.269282145069873,-17.768801250677726,8.394201472099116,-8.62405028118856,-9.607786564516122,7.974481321165958,-13.397562678664352,2.302403012753314,-13.349349223818807,-0.2912290664956525,-10.684811309694199,-20.10325352926469,-7.697627745240556,3.5966872145516784,-0.2100515987007694,1.73197331799555,0.8367046410449657,0.18921860255309192,0.04312702505195792,0.20945845436388688,-0.013045056194958111,0.06815974310045649,0.035642961098909506,64.7091240952818,fraud
1.8666363088284514,2.6673263138293963,1.892514925495715,1.8419911810035796,0.95727945135658,-3.924542617947732,-6.378917656934927,0.37495756845083533,-1.5425819874483162,-10.753215413915065,3.5528914064807804,-5.10642116136473,-0.7161262205093814,-9.202313275093658,-0.03981766473023315,-4.235327544402329,-2.908392220906507,0.30017278417638693,1.9996552204758884,1.6594643493290564,-0.3601549897865425,-0.06037340728280077,1.204656284318788,0.021281046940754927,-0.9289576797804501,0.41911206849110205,0.8341018549320389,0.2826918359497947,8.256915430573692,fraud
-1.1397219256349032,0.3031342506672936,-0.5205337044544335,-1.167474711948229,0.25858588179056,-1.7144570126849745,-0.5271695499195842,0.6431489899841693,-0.29888234585927725,-0.2064370539812579,-0.15923917858463044,-3.519240673008205,0.009572737662405765,-1.0910383584161225,-0.6887452435407186,-2.5184286279906685,-0.45778841799186565,-2.6521435163379934,0.16110224081691826,0.29676909585908073,-1.276670014506982,1.1676017795195646,-0.09109012020483215,0.172043601859289,-0.14719097643771054,-0.1263853340287339,0.09147485573418584,0.39718230333848165,75.13464818946187,fraud
-13.586910657628877,8.320025365294628,-24.347858907388122,8.460133476681992,-13.077760090834877,-1.7543580566123178,-18.43172637411336,0.4099717221642222,-6.436776427228381,-11.537490202601791,7.384162932101164,-15.331153686252058,0.7853808817517914,-10.428599242058647,-0.26390821135005904,-9.766333920488123,-11.54082652943676,-3.8095580283765966,1.355447470715756,1.184792586989456,-1.1347697134281547,0.3049425944554293,-0.3499972018357899,0.28671150474399076,0.3136032457220505,-0.19353172748653436,1.0625132799191954,-0.5939586147820609,0.0,fraud
-1.233111693195549,1.9788641834668175,-3.4375707298186065,5.514979526427468,-0.168489347331971,0.16297315050809674,-3.5771200166415364,-0.016101230773951647,-1.21885127340921,-0.7718583367219412,4.74494251425253,-4.537480547382847,-1.638245352064741,-9.64594181215281,-0.9995972958317133,-0.40747983966207657,-3.223707380888788,1.1571941945935142,0.39526917985729115,0.0696285953965795,0.6533277108984464,-0.4685788436289007,0.2389906171717866,-1.0146266784942635,0.41427123128446325,0.617268099250391,0.54533788592169,0.1035230467839594,8.028999628405439,fraud
-4.8463974737447115,18.820900877618836,-5.299422775654768,8.74024149809916,-0.571852370875491,-4.174230537374434,-8.78022567922256,1.462019095459501,-4.929483097118901,-4.223362009059746,4.254974331833664,-6.3825941758045825,0.08715446421170246,-4.8170816824449405,0.002390315773282789,-8.027937564087653,-17.167543554688628,-5.989378047948153,3.7159291660548095,0.2365779324464657,0.5607083207672829,-0.07827786302507722,0.10461903545543637,0.08878006382423584,-0.0926120927768927,-0.17782473814607294,0.5080536218079241,0.08295366787873355,9.166792532229229,fraud
-16.323300946267224,12.720807101556485,-16.308244197640157,8.010923082607984,-15.517296825664637,-2.4408373345203973,-12.808115157255283,4.924752382163852,-8.972569367203285,-9.455355275321127,7.684775347827301,-10.466592507443798,1.3109884347448213,-5.9100150666865305,-1.2251181520062555,-9.39212888206046,-16.882139530826844,-7.00324951332624,2.733230454454377,0.18106288535250656,-0.005113758992209838,-0.6979103040507904,0.0701941691973582,0.09386084249015808,0.4703487578235335,0.0572135249184479,0.1810494388340815,-0.59111764559104,53.88806269030989,fraud
-1.9269129616456215,3.8976094737559643,-4.3771781317708305,1.5882910412108027,-0.06470169355814745,-2.0673594354276155,-0.8841269974980515,0.7933681225386373,-1.4790161892745413,-4.277414880784529,1.3519501723023328,-3.915850884599288,-1.4918260466303543,-5.99990870891151,-0.26769528753824223,-3.3069656607963065,-0.41028541202320845,0.002729773705476557,-0.13568665118667808,-0.0691064501761095,0.5318276114743973,0.18057036708373378,-0.05031745481951958,0.12332621298558527,0.8461001160434446,-0.11992714995967886,0.7591308710188257,0.2941784511143696,0.0,fraud
-1.151246488944309,-0.26643585239640494,-0.37461712360563637,0.03853360579630801,-0.10641191612559789,-1.1560814118687515,-0.021928647871584273,-0.28431266265580035,-0.08136351129522668,-0.31139088957802,0.5108112442418614,-1.7730589221310773,0.23151405028980815,-1.0672984418425142,0.7487192587117096,-2.217413107866779,-0.1270975914525287,-2.0489767920111253,0.7247776292056216,0.012156378205369744,0.21193569142166957,0.6401391025801844,-0.10453234105340575,0.4121309918149193,-0.5662813353694874,-0.014400487295883821,-0.24516571457864217,0.21449165906624135,240.83293910937672,fraud
-0.6960458516121953,1.0446529775349638,-1.4968142740529702,0.6301956377464191,-0.8215342894757534,-2.1854459755115316,-2.457700743751379,1.594227648573162,-1.173637274943075,-4.165269282022867,2.5162526564476733,-3.7774526230610337,-0.35259047632419466,-5.3475353008885556,0.004914900767466451,-2.422996577588389,-3.920652728866548,-0.6391364621837022,0.9979880404378394,0.4846023165061994,0.11146517101342486,-0.2766940155261665,-0.14321372329646898,0.1270582878300824,0.6244240067326257,-0.35092142738149257,0.7334550036546993,0.4234862747226537,4.203150580899523,fraud
1.255673917317238,-0.21077784271182654,-0.3830390408785578,-2.0381805449555097,0.5173230747902663,-2.058745550791225,-0.953519430827416,0.2205275345033727,-0.01340957427831474,0.08478244454987312,0.943538946867033,-3.5514796136911784,0.1270990441054525,-1.9646098392034435,-0.04087502814882693,-1.2744166354984288,-0.5224306399811509,-4.213110082588139,0.7412323516437109,0.6675526934755496,-0.9385509446592404,1.2902134912983734,-0.07479674331703667,0.18132610249969597,-0.20211539935652023,-0.4780746273525407,0.035040784271481405,0.46464422638372543,148.47790842153836,fraud
-0.6139869566104614,-0.5721606651388399,0.02132850135876696,2.8792947500988495,-2.2096479958347595,-0.004083394368713675,1.9889333657012143,0.9429002382504618,-0.9025648210574575,-0.4643723232044396,1.1431383327911422,-2.315810823630646,-0.8635080139153958,-3.67969824358461,-0.3257966456713421,-3.573158261210444,-2.5225144220303184,-0.22340117680600535,0.288953050990984,0.11131557533700791,-0.1046728600542741,0.8993919490300215,0.6663902846606352,-1.1016394104124172,0.32933179315023564,0.15775169263830663,0.3270708039515532,0.15860302376721813,295.4519776543412,fraud
0.7648806957249892,0.3653170874177097,-0.7561864954648096,0.6961616155748878,-0.43153491604825267,0.2346306647423348,-0.9022010265939129,-0.018978499929231396,-0.24878202882353548,-0.1035297778928986,0.13469190198701586,0.007104571201375143,-0.1143321330834664,-0.250261539307532,-0.19500860287424931,-0.5846492714160441,0.3061627934636549,-0.6083045499301161,-0.1426518369865874,0.28793825047546784,0.4986969929121207,0.4375479913466376,-0.08727652427761774,0.1771017087837429,0.10319839412805758,0.1248545710359272,-0.09261827473820308,0.12044618115132305,76.02633621021168,fraud
0.8396678750361914,-0.8039792574302643,-0.1975889260691362,0.1985936013195585,-0.1350810578501813,-0.05379726558927497,-0.6736866460319982,0.16244907902109948,-1.4687882790478393,0.1079750878005394,0.28681116125992023,-2.0416597834837993,-0.4785112761355493,-0.25717238454743363,-0.055403174129889654,-0.07522453258925593,-0.05997357600813438,-0.22785466194700632,0.2322053623060272,0.11643314949133282,0.4071454345219603,0.12296105290764439,-0.16614130803868538,0.19978262603161007,0.6862265063303958,0.07155673520435195,0.09026697998354286,0.006979945704651769,14.987990169617998,fraud
-14.737914759658969,12.99959009971721,-16.64579425693515,11.697488438027152,-17.192517141526583,-3.4831391779242074,-17.184392761378643,7.566689208654967,-8.924247540275376,-10.352146306689452,7.145065102229094,-15.883765019096984,0.5922124694902908,-6.92758365907658,-1.04204943335411,-9.262707964035746,-19.797749850271906,-7.543254863487191,2.6149470117861373,-0.11882527822398975,2.0182980037594147,-0.34705534462652926,-0.16771191995032889,0.23182443865687796,0.3731537751918809,-0.08116600928037224,-0.18382977387689842,-0.37240660028551964,104.32017343808029,fraud
-6.7960238697871755,4.989762380369487,-7.48213815412433,9.229478171924082,-8.878203340773815,-3.2362728303088373,-16.400133921291655,5.376645357701496,-6.7563937934786145,-11.686141865695644,6.812805676144803,-18.231327059840606,0.2720767263495743,-12.314377763129286,2.121838803204821,-13.475328636486925,-14.61342893716737,-8.479065326409943,5.138244656703828,-0.12687544717448979,2.279966336974332,0.9548562517579497,-0.015039700823416179,0.7224223277752343,-0.43963859537818556,0.25013411842221467,0.011894839038439818,0.32448672391858396,150.59996884534038,fraud
-0.9506226092172687,1.909796360721705,0.051584891952269896,1.0314445105261534,-1.2803125068799837,-0.5590408374569267,-0.3702076873871283,0.22432161306406162,-1.66418723615921,-3.06250268637951,0.33770442520460736,-2.525244696806181,0.19934121315388648,-6.652273243843422,-0.05997499843165205,-0.42622584218210496,0.023982384791104594,-0.3957329274567181,-1.143883801389712,0.4631836885908262,-0.7245907120851269,-0.4204779543189114,-0.0880030374178443,-0.07940772816593966,0.788863247779485,0.09643100067273512,0.09673393997536006,0.12566557571882067,2.4162745721063086,fraud
-0.895804940192798,0.2846682164372042,-0.40625463060235134,-1.608758467956731,-0.7345546206300808,-0.4258061269303077,-0.5974156450857163,0.20461637479058403,-0.4432730321391858,-0.26449408309333805,0.01664111303805335,-0.7368492263580597,-0.09785282524406819,-0.7196069005047032,-0.9356079292849235,-0.22462665120639647,-0.4773770355217005,-0.5751561978015711,-0.2569434165567298,-0.12514681069146277,-0.5583654436839541,0.14817998103107222,0.08007320310660919,0.13555053369339598,-0.08007006145436078,0.2282542670604623,-0.08293431560841957,0.09572294462943715,144.72643995894154,fraud
-15.888109094003456,11.862660602244887,-4.650418021057009,8.390657013009108,-18.618257217836227,-3.2472070476923656,-11.054100358607192,3.188938374649104,-4.578430942404719,-10.164249749832361,3.9021287944118526,-12.481764248544529,0.6839055769778158,-3.58933565582684,-0.7079597961750606,-5.625951799907304,-11.89849500010687,-7.170204645432557,2.5047682145980703,0.04431575754590737,2.1433464332145573,0.22934587824502795,-0.3002897155316972,0.038097566575382824,0.4031815762723381,-0.016051454146733188,1.033315454898918,0.04804771087622554,3.4099005540152425,fraud
1.181946729909626,0.09743149610712715,-0.9629113362913019,-0.47089101124625243,-0.22582066971992498,0.09209649251560362,-0.979539644496553,-0.14176020019513033,-0.4125067993829768,0.2796749051081908,0.7257423709299122,-0.09242238162718197,0.24499456087053081,-0.6752806503091654,-0.18032746204381178,-0.3543387461367988,0.3027389568244914,-0.08992737895932013,0.26802838368975934,0.23601375235545316,0.2951608067405033,0.7148316102281788,-0.20414411324869775,-0.024393409340131428,-0.10963454784243049,-0.1367160144687123,-0.10113682115710687,0.05531846701359074,32.18333605726463,fraud
2.2944143,3.5986422876145543,2.5012140750718372,-0.7979044747029655,1.2658318527885901,-2.180201849126747,-4.134452382852051,0.5199839688326462,-0.6626470699753284,-9.87458374427598,-1.647552258117513,-6.053170779680423,-0.6951439906760994,-4.772951070475983,-0.22913293031729842,-4.8553172889230005,-6.222384370988367,1.239699297214932,1.8866758850964829,1.1557792877400939,-0.25946640024887146,0.09402128062223747,1.5604561750839898,0.5399319297113658,-0.595357767648679,0.22884910952714901,1.3035963501440637,1.0290306720526412,12.918887058121253,fraud
2.128209364299613,6.16821714120613,2.2366851906556233,-1.6462710979545863,-9.414362429567664,-1.2211860218819193,-3.692644168050667,-0.27359659538534453,-1.3086794353813138,-7.8710131024897265,-1.5169674320739972,-8.304149706709985,-1.3359507746815151,-6.164844883487675,-0.26906301140887046,-6.59218353095998,-6.295617706799064,-3.791358699285022,1.9775779227556374,0.5273709823183637,-1.7828580828421552,-0.6882229406971747,2.486751630556465,0.7637004637403946,-0.8287261489164859,-0.10123165744555818,-0.7513700298596123,0.5549251977585377,0.0,fraud
-0.7717385169115469,0.6106650586650808,-2.9880631355181526,1.1670071244782483,-0.10181187538064132,-1.104861700028694,-0.40741762033750173,0.26807525411363314,-0.03899979810212373,-0.312723682220803,1.2517287751316757,-2.733393677782743,0.0476178526501599,-3.4542236404349516,-0.10945728648070194,-0.7041288099682547,-0.18889898875999978,-0.5570125463492507,0.5605226495124715,0.5625587708442887,0.0714919144542289,0.14458295312143055,-0.3062459368760998,0.3691590271544384,0.15097950096497512,-0.015224903700604399,0.544572258416156,0.27626691161393313,8.152622124862654,fraud
-18.275952175633503,11.86273227032821,-14.190062248592909,10.311889848157769,-15.332365760672094,-2.608135731028831,-15.236596061177558,-0.15839939807578532,-8.603935455620878,-18.7116283905087,6.587628461382042,-15.64831655753812,0.42542375957492745,-8.230150895945947,0.23050557455409487,-9.311524771071607,-15.932247037382282,-7.5354899992997755,3.24625148442653,0.2252722642902891,0.5840476103854543,0.8506090797374675,-0.07777270223207275,0.3464648118723468,-0.2264709038243316,-0.3240460294436539,0.07627569063438355,-0.9960403669350224,7.65638620801545,fraud
1.497236046334503,-1.0641861032611797,-0.19900748060107254,-0.8068081072355076,1.0282583129994454,-1.8230255601183418,-0.8235905549877858,0.587273398009025,-0.22237654511829588,0.023462409046466973,0.5336338653936099,-2.959134506705817,-0.12789025588178896,-0.4576145006722332,-0.09378114999850544,-1.4384531825922284,-0.7373153131124244,-2.8608903870586735,0.6390243827262357,0.3472923409988188,-1.4087687837904195,1.47642341536162,-0.008750664402905728,0.09605348402379824,-0.1219702465840329,-0.20071970734398276,-0.01325949863459154,0.5846583311174228,150.57176427728,fraud
0.7562964424311052,-0.4884345939027199,-0.9422640271524088,-0.05530172018267354,0.502702273713059,-1.2629794621180896,-0.2054399960749898,0.17828690246666745,-0.4953784259053618,0.021615598034557967,0.7062662027269953,-1.2690945137239127,-0.04141903566029745,-0.17526099984391158,-0.2848764098299393,-0.9218406338386304,0.07953313928743555,-0.8993058863705301,-0.014340364451107868,-0.004667430561803743,-1.0350286427148265,0.8774338326994826,-0.17234015770925948,0.15793398767073344,-0.129799558003189,-0.17878345492261766,-0.021515784316724844,0.013844786795236985,159.96837637760615,fraud
