V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
1.4308652236000188,3.8826926637648005,-8.020915798653206,0.45679335655725506,1.452354236974486,-0.3287888036706623,1.2882572076190062,-0.1107852256380415,-5.293177545271714,-11.575829070567197,5.190241642706354,-11.622930249684536,-2.7621828237584793,0.051205874594650425,1.6301385494807543,-5.046188810021117,-24.029023022135696,3.1099630746861937,0.24658842872488002,0.5953196033546749,1.7391817102116507,0.7950391387005235,0.21111787946268076,-0.08843214661609,-1.0107290349002676,1.3458464384263462,1.9564142837860787,-1.3289715334590422,0.0,fraud
2.13238602134104,11.553097758040886,0.9783017916227887,2.0103711024415105,-3.5547016756601004,-3.380364396518636,-1.6919145301390877,20.0072083651213,-1.4773529993534764,-3.66312755800099,-1.70222840135659,-4.128149622210894,-0.8463726341126492,-4.249630881622121,2.1141046366943246,-9.533079773572027,-6.054991859363291,0.9920260551235219,1.8782998189901325,1.5393495090488842,1.3231536394353949,0.08859147429992792,0.7317900675467155,-0.1372145373809288,-1.1738176737699293,0.415817291025413,1.038391610676225,-0.1373192682053174,205.17,fraud
-1.6864852471033926,2.802473566818377,-6.63384665688584,2.157249096370756,-4.9616941308344416,-1.825671113868746,-14.082079424194026,-3.782988665974586,-6.207341225916563,-11.274977940439232,2.4922898958247757,-18.6837146333443,0.15798241690604686,-4.626715484724961,0.7674027163869122,-14.1298545174931,-16.317392534055294,-2.4654193331484477,1.6090973471255365,-0.12232167096638147,-0.5893307133479635,-0.009388456494399289,-1.708965150420961,-0.4662736238138988,-0.43347690777583625,-0.516944116802896,0.5590239857454956,0.42899325180040204,58.32,fraud
2.13238602134104,8.450834999524307,-4.664034160316464,2.8283922250100186,-1.6064673417983482,-4.116829381740484,-17.885795316533425,-0.663714362718837,-1.2998689461771733,-14.327816361000174,-1.70222840135659,-9.413056362938889,-0.6950511775393223,-7.414915537867403,1.673931050064175,-10.669406052439427,-1.0684971241104166,-0.3124049746155846,1.6947205951235134,1.9211520458500153,1.471370874476681,0.603727351020403,0.22386310414312746,-0.6227452105878322,-0.8764502328272558,-0.00905840839491212,1.0265268591353875,-0.08404996836480794,0.0,fraud
-19.497546630247097,1.4188092758787396,-22.950826213429426,0.8473171908340091,-4.0398045391801345,-2.54332537869238,-0.4764915470084039,10.146564638248277,-0.7661425461480995,-12.571690001413996,4.031705857012112,-10.296057227051843,0.41589486855158087,-0.9874788568132331,0.45844951445549076,-9.44509809209189,-13.16776954412227,1.872792335277452,2.013508195421,0.2067911935131418,1.4820547037176053,-0.9648360272549384,3.2264346904982433,0.37444215573544154,-0.398411908802658,0.14466487382641105,0.7111321009361675,-0.7705634396457354,158.32,fraud
1.6707990131906278,6.022629849884504,1.090360264231263,-0.06172559507085307,-15.683158100351228,-2.6903533419304466,-29.790480580044168,1.6849076991841692,2.37246259413083,-3.7119666722648654,-1.70222840135659,-9.348531461483581,-1.5428744676326693,-13.412854159842984,-2.281772391286875,-7.33240318884776,-2.094285314789108,-6.48609597698165,1.7297556404572316,-0.4880652523514917,-0.47314586564132943,-0.8712741194162136,0.09568435344456228,-0.11561413580787278,-0.4961200124013265,-0.5442880213954784,0.7008342807661514,0.614291204958144,15.95,fraud
2.13238602134104,-0.38038912477592923,1.640315999480003,0.9409575710830869,-13.976764790661141,-3.685553991691851,-1.9876625414605618,3.1395023289234776,1.256575310280125,-8.10796456297125,-0.2628061000201902,-8.000666694104527,-0.23164143502137624,-1.414787766993138,-1.8634429336220473,-3.5976268520655443,-25.1627993693248,-1.3066186140407263,3.6585260052201742,2.600373023897232,2.1079126793387335,1.6047246894702745,-0.13299661882721567,-0.7820900857176932,1.580944204766204,0.35197313017923076,-0.5626615439379916,-0.514341057119616,642.86,fraud
2.13238602134104,11.281091668639522,2.25020963478583,0.8812472923759609,-18.011532365515922,-2.9010340996159907,-6.258699517023983,-6.549446585182292,1.5000069604907118,-17.19249493836378,-1.70222840135659,-1.6087714903449868,-3.12779501198771,-2.3923217967549846,0.7425132653999236,-11.272464998652762,-2.6974900450305164,-4.428635309889067,2.4373018576287424,2.511972719622701,0.6015533766570541,0.5963325181018116,-1.6929718440694526,1.09143473162108,-0.3936204830281138,-0.3441643014877895,-2.08374229147901,0.5231446139936853,48.39,fraud
2.13238602134104,-0.5681039202367848,-6.612515828631363,-1.31327481447103,-7.547811427399619,-0.2720773919449192,0.2921955539613048,-0.1627196961681494,-2.537917470004275,-8.195206466209768,2.1074974016356602,0.20919667157686894,-2.879224207930654,3.3690054490340806,0.7933149706573992,-8.428403746922886,1.1056993674521687,-4.78816956115984,-2.2842305534814136,0.9907215269417984,1.6701209254959117,-1.5404148530996662,0.4982647738956777,-0.012789511635750872,-0.8226070788175106,-0.2797039882903765,0.5522241751706232,0.5883797405068809,5.84,fraud
2.13238602134104,-2.063041806983101,-1.018125766428006,0.7882988236305084,-10.670811717333136,-0.5444697532731035,-25.064380146676307,3.7978131880229613,-11.869172074140515,-9.071206521971158,5.219399013411992,-6.346477868536436,0.26379644642251115,0.32915971690808377,0.5393534819394347,-1.7144993037731386,6.73938438478335,0.6265666730173017,1.7256641793169385,3.1175672144242377,-0.6872559897679698,-0.14124305730287554,-0.4577770144276079,-0.25025466568527843,-0.8841285393950785,-0.008445914305348357,1.2189339346534238,0.22264158040092757,0.0,fraud
2.13238602134104,9.036110114433834,-9.9687617075274,0.19810754618247994,-5.23785851127483,-0.548169486759162,-0.6227731940321348,8.010477912680045,-12.995978731641351,-7.402497142431399,-1.3598501603380355,-10.715516282223025,-1.3768822591043053,-12.418122027023028,0.23623222418177708,-5.462743144156826,-5.44425794777366,-3.9632310530527675,4.661506556039298,0.4132991074467348,0.9471960606723578,1.0440916365527337,0.286550508477889,-0.4164182809762672,0.01529137744602907,0.06470122325373787,-0.16511841559273688,-0.1785562417639041,40.7,fraud
-0.2739404760050923,3.0201906540398182,-0.6922132627342332,1.7639382275702562,-12.372210524734003,2.3357453582157275,0.9693170775007873,-4.324999344354533,1.2936427675239388,-3.8667725628275664,4.766226843536043,-7.747585004340368,-1.055162049129773,-5.884304447149673,-0.004166918505657924,-10.3898056360927,-10.6227709421653,-3.204302777064272,-0.07648566290034076,1.606900812515066,-0.8626989229911055,0.29843644351689697,1.5620769290576082,0.4460092756887783,-0.8220905139621169,0.7298392650165278,0.9722756302685805,0.14689895820246815,0.0,fraud
2.13238602134104,0.5706540557254307,2.25020963478583,3.343361683379358,-8.033960083064189,-3.862474932624025,1.7146157330139746,-3.518967210574825,-0.5891476422642796,-9.28393333793453,-1.285913147707625,-10.24138885373571,-2.4332170291630586,-10.464784489492947,-0.8267075966488546,-6.718840445065335,-1.985138399867306,-3.880146217677277,1.8184589669931204,2.3417733837967893,0.9724157541461964,1.7964778474122747,0.0934833243550611,-1.5442934083377104,-0.9058019342158405,0.5496429426447882,0.9629980839914227,-1.0805199464851185,71.7,fraud
2.13238602134104,6.857982749209937,0.9814840154251039,4.037510214500351,-12.475364786855426,-5.062132711548019,-1.6966466110417529,-1.2082214423355735,-0.5540764781122598,-6.010619803845625,-1.042235791178975,-3.9220804630168518,-0.6103561519898351,-3.650521951856441,-0.8282909622555523,-4.387215930503343,6.73938438478335,-0.1914381758721207,-1.6177820925181228,1.9609661286049254,0.3763628237007332,-1.9719297286732949,3.881118906559913,0.34375749216861534,-0.8556992302109867,0.4975968178043817,0.516735565091633,0.09812643166062485,35.96,fraud
1.7912711467778908,3.141543438216656,-7.057052001082552,1.0054888667796842,-12.751636896724339,-0.653548008725737,-4.059425876986246,3.1490356863886584,-2.7620797222055025,-4.013300419108354,-1.70222840135659,1.37594135044076,-0.4792115730225406,-17.122766351787455,1.47382975313785,2.3223328972108472,0.2779806836960512,-4.726975994895813,1.7669455502433236,0.877481065521704,0.5826062481745122,0.22260051953155377,2.575846392743972,-0.12193313432467179,0.5880175902127104,-0.8122290222758601,0.30379417781339585,0.6199966451989282,185.07,fraud
2.13238602134104,20.887065480986017,-5.325972899424507,1.5522846534782886,1.2756167245604142,0.7214528553143811,-4.816615516460361,-0.8768794270898793,2.1402379312690307,-18.89506100953987,-1.70222840135659,-3.6710468799023146,0.28442989351498027,-4.048063816567719,-0.9821971861962049,-4.559247566450315,2.7736297052731294,-3.694241890238923,1.865229991460013,0.1855516179633547,0.3285914697790593,-0.5193831847501857,0.5887618081532587,-0.17298300707371295,-1.2615902591135961,-0.21709307863496022,0.6379129669999715,0.3663341264329398,133.2,fraud
1.7041326110212816,3.890249738218891,-5.50675215600493,2.104815759095373,-2.6577221752463425,-3.0217901067222064,1.4178556682913865,-4.656576296213572,0.9166361010203135,-4.613678160520957,1.3376492406153737,-18.6837146333443,-1.1316289442096676,-19.164326997396472,-0.09114686753767309,-11.133362088911879,-4.989858361381339,3.2921228165016747,-2.227299095170582,1.5803624517020538,1.0320906969781247,-0.14819675685428307,0.8707645826979291,0.38192399062476756,-0.2794360461588614,0.7742453645316802,0.8449569111299211,0.1651234409659769,1114.42,fraud
-11.404589833711771,5.1390913929228486,-0.9473156872625861,11.054652865014148,-5.344413983462461,-2.436025298189697,-2.037946001014948,1.253715247505307,2.2809066794377006,-11.355773595423381,-0.1323232099088405,-3.185844725504883,-2.1997495163735383,-19.2143254902614,0.7154258652720208,-9.840706507084352,5.805295642169185,1.4704024340163788,1.4066064538783212,1.4427630325790102,1.5981663579472785,-1.0234448288051972,2.5980196832481477,-0.9971426106761164,-0.8329789498985091,0.22791875612050014,0.4648196829177219,-0.665398724380818,31.82,fraud
-26.129289477830355,1.619176891995688,-7.415771764591008,4.0594651959963395,-2.552544890175218,-4.002053955077046,2.9019531060456685,-1.4952011061337376,3.3535248599039,-9.829244763793524,-0.535711273279837,-17.602960177825487,-0.6921048326288406,-10.792235788932455,2.47135790380837,-7.970116947903344,-11.203226982682423,-3.743029336271069,1.3114505737632287,1.2689019888551927,0.6025949062750546,1.2284259485573115,0.5656275056308189,-0.11189417864600565,-0.11699955115754634,0.9568789527652757,1.5674930660071504,-0.4772834782538449,397.23,fraud
-0.4032204195632638,-2.5058517858147416,-4.152640866505348,0.28718784417452703,-14.318688289134698,1.1020426157197005,-5.7138761546580845,10.333831840318075,-2.0476958764168534,-7.385791333278258,-1.70222840135659,-5.69195492713967,-3.12779501198771,-11.127109738710722,0.96434156460106,-3.5743628332413935,-5.562095800291256,-2.2288203081247464,0.7470454962273302,0.6635415734075646,-0.9778496845687519,0.34282872005834153,2.696156248178851,0.28589652405445576,-0.9104223503269977,0.10834976021006812,0.6461088469474965,1.0735824183474947,239.62,fraud
-5.5706012334862125,-0.5871662849471857,-5.003083491627818,4.250634823620421,-21.746039869786294,-1.2297681582113158,-5.062814830696697,1.5520190137761123,-1.3601883277883164,-3.390051237977924,-0.6147798718189224,-3.5577281036980732,-1.5658178250233816,-4.072689271474783,-2.802770826233431,-0.5289904037777922,2.25161217902403,-9.49874592104677,0.6537391664039492,2.5308665036892943,0.8606609749472629,1.096166200404005,-0.026656833838154037,-0.33580557738004035,-0.40907631983722303,0.079049143035622,0.9139311473313713,0.36800323020995884,215.64,fraud
2.13238602134104,6.792175156539944,-31.1036848245812,6.5378129863019545,-0.07328358857628592,-1.2785652861415873,-10.438978952087746,1.7806916866614269,-10.21767061714764,0.7184986648807423,-1.70222840135659,-10.087650188554118,-3.044740368242584,-4.143209149911652,0.4014465290573157,-10.203437267055486,6.73938438478335,2.0891892078150964,0.15534417297960568,0.7385593836831112,1.5161221460998207,1.3346408330012383,0.8860958473240054,-0.6956872910305106,-0.023305528365263034,0.165028929834983,1.7687360966133987,0.8438094538920939,221.67,fraud
0.007677420354301745,14.52857327353087,-0.4842243987357864,5.334892773455561,-1.4693650541242103,-0.46585683174004977,-0.8702703434871284,6.21672152970297,-0.1419509909505292,-1.7160235487316733,1.5649611946196091,-4.424588983462136,-0.6288539727112513,-0.27448052601491835,-0.3134347476603759,-2.2962217284202655,-5.925152059068351,0.24340668858822812,5.2283417900513,-0.04953296547161229,-0.028384345624526075,1.7311688410903543,1.7850663938541127,0.5042176834564112,-0.39386930099601497,0.7435691715993988,1.7626177969648489,0.4560247766743255,589.56,fraud
2.13238602134104,5.02225342402968,-2.142372272995858,5.579196747808108,-5.943623183500825,-3.0732065222336282,1.2915369626409747,-41.0442609210741,3.0090847050933984,-9.54699879773821,-0.7379028203113034,-3.119224480334422,-0.624196760257905,-8.788427793765326,0.5843196666653475,0.2569136332504274,-7.3958377530442645,-7.241065868458602,1.0322419239867942,-0.30928703048243444,0.774577586255983,-0.21703561548040892,1.8754310158001515,0.57688574500268,0.8608782095873875,0.830860622096588,0.024365629537528688,0.5210921710771415,129.39,fraud
-1.5435632084938296,6.564727661434716,2.25020963478583,6.597636259664843,3.595089493009115,-0.383794593140103,4.8081909041621795,-1.0934980751968109,0.7641847215310373,-10.186839333550802,2.014813339175957,-6.664787917078289,-0.3199870105547379,-11.926150655661452,-0.1724025253509664,-6.9131784239209,-0.954972414753211,-0.860302618941883,1.8419995259498307,2.9485336204050245,0.4659993411164063,0.5326203950528924,2.167286842272493,-0.2923476331848488,-0.6361190160535923,0.6431289566978854,0.9535205982909357,0.2495398795348992,0.0,fraud
-3.0014990678272815,21.4314905127127,1.4040789235819986,2.2882746437065937,-3.32900166835955,1.9360617260452508,-2.328622747293892,-2.7008536438945097,-1.3205945857570498,-12.380953219238219,-1.70222840135659,-7.5686576144086954,-0.4467529900034902,-2.989640802323718,2.47135790380837,-5.172340875355378,-10.2897094280598,-3.4381984999822457,4.919077248179033,0.4234969082279093,0.8141126751417074,1.083749872303466,-0.7105083605285333,0.1304674727657512,0.1298693961340133,0.6643490407155028,0.3081912791151306,0.6024311283005623,964.2,fraud
-2.4038576043247426,9.785287950179685,-14.247398268557426,-0.9610799901935994,-22.105531524316,-3.496478290948885,1.9725375506450407,3.507273620031641,-0.5256658569321677,-0.27365681434118994,-0.6711878678172738,-3.386967791739499,0.1854015859221833,-13.240452290482835,1.1692167797605053,-12.799603754884384,-10.48742213927148,-1.2555961565108218,3.9090274316697267,-2.862793859746563,1.1396208232129261,1.528952133947013,0.6183587334940533,0.4713908802520398,-0.35357770566304064,0.06832992870341842,2.458573483995785,0.5080023033115824,710.66,fraud
-1.3397974200015095,-0.9533010820665724,0.10438236806588419,3.842551296733982,-2.9790265718362874,-2.034286241164223,-14.841655152167952,-5.046195146786371,1.543238218593891,-8.753687045189453,5.312805441926445,-4.987236852780303,-2.0403023453408853,-4.221962109914769,0.36809899157235515,-5.2974263853416,-10.248439501465736,3.482791968265353,1.2810481739768287,-0.2929243447373595,1.8889532331669345,-1.1723250440492543,0.020834789955622393,0.1928637484071704,-0.6968188494222342,-0.00297319889072159,1.8953309644702965,0.02356735668494614,36.97,fraud
2.13238602134104,11.651526077095536,2.25020963478583,7.278279329754233,-17.999200611989025,-1.5970363386722677,-17.483395834997783,0.5894129170790814,2.86476027148643,-9.598239069259039,-1.2180566879137187,-10.782666855625354,-1.6862553546958905,-3.7350920510903736,-1.8480660642125846,-4.433474380970401,-6.011321542299373,-0.036597158039850475,0.09358815033677259,0.8693771569407986,0.05227940664734032,0.49748853835846885,1.0436770367150652,-0.17898579361597045,-1.2771885356891446,0.4101788147859652,2.0498348821397805,-0.08443505013120953,9.29,fraud
2.13238602134104,2.629871454570996,-21.662692158917594,3.309227500839566,-1.983857807648044,-2.0539301295076857,-1.9860638480879813,-0.14495847153628372,1.5387177797623384,-11.203304880657996,-1.70222840135659,0.6289643646044272,-1.8877314718638332,-1.687520697778143,2.136875766297427,-11.879999513737687,-2.7902287926503644,-1.8297540961926604,-0.6163184110662309,0.4492614410236112,2.393229835144542,1.3074496035897551,0.6097772288673697,-0.13149898576343716,-2.56070464747991,-0.3163088390824954,-1.9537104251873099,0.6901818713516543,0.0,fraud
2.13238602134104,9.687168465078766,-4.479015041705686,-1.2252199681918228,-11.188872571982131,-0.23296381618438744,0.8674772609714498,20.0072083651213,-0.2187950791805875,-13.345521886110152,-0.9765585018189369,-3.8716614039770065,-0.6526518673684847,-0.7810604500639124,-0.48690346553870667,-5.2018670621706065,4.533556891281632,-2.2173966261516136,0.3018785978065922,0.5285494681385174,0.9137566854452797,0.20715109385618402,0.19918376667561125,-0.2908454374447875,-0.6128723688658004,0.46507467683224774,0.4835546421548138,0.5762003609050124,127.7,fraud
2.13238602134104,1.583476758375148,-28.420740247136287,1.9621148287082022,2.0889121035078486,-0.5267446916046584,2.17101568050922,1.7943258107939903,-0.1812551829508262,-11.151327052822959,-1.3632667160969034,-6.868483437047386,-2.9813617373488883,-3.145791661010585,0.5091424759468852,-7.333767712457879,0.4964604652317959,-0.15212442928544115,3.0192567950892855,3.075367378421271,-0.0457517807026685,-0.4243618064012542,-1.4907410985619078,0.44369242699522704,-1.3602668954340287,0.49206568510603876,-0.1568111960790105,0.1361696801021252,30.48,fraud
-2.1306395652972903,20.238879472806463,0.9429416321267956,5.300354963197,-22.105531524316,-0.9926739718554594,-19.774486905407546,-1.52428059867158,-4.784952298712561,-18.438852253733273,5.3202724126488565,-3.3164475610456883,-0.23187626485094515,-6.7968551607583345,-1.1288594972429582,-11.089528217531356,-8.719588187327934,0.12592001030343242,1.7869062641443128,-0.31211749227201147,-0.10792231016241927,0.2599117093759812,2.546876441195174,0.39606753771790926,-0.8840136818112012,-0.25971240126122713,0.3541139382897321,0.0904278463551873,0.0,fraud
-16.379676932707756,17.484044917168003,-2.545322155932115,1.6251857550624527,-10.274927221817256,0.5182633311531111,3.7926002134464842,1.9230172288152168,0.062944379570256,-4.736316482749935,-0.9219729442153044,-9.326117803037818,-2.393951713764924,-8.369850304699863,0.7907877826881096,-4.854522230010092,1.0254928270250734,-0.7244046845091034,-3.154153257478463,1.4409423632011131,0.4299323209278392,1.6434354084736404,3.0338453763721778,0.590314805190192,0.7920569133913236,0.04318889309595539,0.9571230782577059,0.7363245328324428,210.01,fraud
2.13238602134104,22.0577289904909,2.25020963478583,-1.31327481447103,1.8176188212598507,-1.332135866975748,-5.961083817917949,-1.844525877453698,3.3535248599039,-1.9919394391142768,5.205928940839556,-7.2528148835517285,0.4696507499359029,-11.70243300251724,0.4539132708578571,-7.212008293626075,-10.08913100236471,2.3248205192110385,4.172063597649132,0.25632688158556866,2.536266768539276,0.34610749739358104,0.7886410185640222,-0.6674143352322518,-0.2793535232836219,0.7239734884780482,0.44013799206346055,0.15917603090285878,0.0,fraud
2.13238602134104,5.3115314433185485,-0.6873916203452426,3.043054254301616,-0.7265864518792656,0.4194664286423806,-2.7181027487546263,0.49426922472308965,-3.5330597884042865,-10.781875197961094,2.3588567523575765,-9.770170166674227,-0.3749368516845327,-1.3340521971406778,-1.1280813720087355,-5.881201837657258,4.541475897019644,-5.487777352429586,1.298407370285025,0.9042006792594209,0.26503690250563255,0.5607217577466637,0.8008620177794382,0.9800037981321538,-1.3447644941067671,0.8876677218641598,-0.6870305273031467,1.5059558029279982,158.28,fraud
-1.3528575939029546,6.373200185605785,-1.1365657360595298,9.234235505956333,0.08843681137308712,1.458807289648686,-7.197280682655197,1.3787343277928898,-0.21094349973163673,-24.5882624372475,-1.3945625160186066,-4.381276178724899,0.6143845703031476,-8.02789932409324,0.8504839983818764,-2.8625852243168985,-8.796636490966502,-4.195204486059339,0.4958331708063396,1.8895193804710437,-5.930331228141175,0.7557218836976495,1.527921687294202,-0.7852622467779511,-1.701765822937207,1.878015762192031,0.25690522046985004,-0.3258592996822825,181.01,fraud
2.13238602134104,4.596099763459063,-1.7656163977665655,2.9386780213169446,5.355377007271924,-3.2140433336889194,-9.115058062408854,10.522062650863122,3.208773530753602,-4.051883760477819,-1.529388552618503,0.7513556365742833,-1.519856395158163,-2.281923121763482,0.5821824309010806,-10.277361384938065,-7.603912868620473,-4.301613330420751,3.1556033930085863,-0.8210855016603482,-9.082013567964978,0.028004353013658306,1.836661764314209,-0.20769101468205586,-0.33313663027124263,-0.0888938384379277,-2.2243363781427954,1.77936385243205,6.36,fraud
2.13238602134104,15.729304907202629,-6.536055705923246,-0.04652563390510833,2.5023626233886387,-3.5547670138873864,4.388820834630528,2.181171499603079,0.6512682893096571,-10.014530823159577,1.7978835487689775,-11.47367070547902,-0.40115693906055205,-4.961413460784689,0.9331191418905449,-6.7669746196762075,1.9107868646025006,1.921956153036858,0.40078657511838034,2.191739097897864,-0.4103550424402118,1.8812950227324372,-0.8034638561512286,-0.8078210428668899,-1.2098679234101757,0.42548723862663773,1.0341777513163497,0.7029776729604125,275.06,fraud
-3.685478495299594,5.829809649846276,-2.5173176504252344,0.793999805014606,-3.423913305114443,-0.21737350620846407,5.483620401443998,0.7198895270338236,-1.0554512511699778,-11.167275657637115,0.35700221565008405,-5.917351078496907,-0.7280123300203173,3.44242199594215,1.5382335752099345,-9.77829127954757,-4.465526493916405,-5.483206957161331,-0.7794186139988257,1.409707971625473,-0.5892610240765752,1.1911712180616993,1.3589905900519454,-0.20960504889512493,-1.086110996637145,0.5341505659658383,2.4700443298969432,0.3280259587757085,41.2,fraud
-2.8639540591306747,5.011721055489973,-0.8625382899363667,7.299461910914357,3.1768314368011352,-0.19308871085432666,-1.6506643002099786,-1.8550720459072636,3.3535248599039,0.3518707190187351,1.0803718424450914,-3.7980210053271835,-2.14608966898218,-4.123440280750515,0.923887496764257,-7.035048826142091,3.2370653541888723,-5.508467912677939,1.793340605926248,2.8656050662913315,2.4240528273615576,-0.6614719573493048,0.9320867489602657,-0.44816544841597683,-3.2735363793750754,0.12714917771348797,-0.38650950286674424,-0.06186249487563397,83.67,fraud
1.3656119965786586,3.813533181514855,-0.6362025802088622,-0.20370235885453392,-7.797193049597213,-4.042803220141072,-2.3477296135045647,2.628713648557473,-5.137376111291394,-6.54270725756089,-1.70222840135659,-6.784567729658884,-1.8798339751284217,-5.737244632937266,0.636050868549864,-1.8554791005768694,2.8862762724736424,-9.433581229108118,-1.2309527304762178,-0.20327671371566342,0.7961003428506775,0.8742056324832247,0.4047642574226933,-0.6660121823482582,-0.8280898903780819,0.29462351005444704,0.6979360442560214,1.4140435867771202,19.5,fraud
2.13238602134104,4.604791821481437,-0.9721476637344866,3.7798954596720478,-6.014302522430422,-3.776073817737677,-3.5019206080014422,8.98701281610048,1.6622130049892192,-11.41537605969291,-1.146180312147861,-4.029128321914981,-1.0989895522709918,-11.831321433238667,1.9558892351215147,-10.298847769123173,-15.366269833782855,-1.5423092335508066,2.818464966975407,2.7247264781440754,1.296960986010058,1.8357695238710436,0.37662183474436806,0.5736435508127191,-0.2331604877314496,1.1180185046402606,0.4605660396930005,1.77936385243205,0.0,fraud
-2.06981183706087,16.743237100611836,-0.5841737726398293,2.5155943783653285,-2.8523483369974754,-3.444706097551874,-11.741431895510622,-2.621736586966752,-1.8219383956138122,-20.183830987574964,-1.4606288978395616,-2.087074542539055,-3.0103957764252924,-8.495219623782509,-1.148169179314492,-4.461518167230237,-11.029441832133504,-2.823077872042541,4.336524306675511,1.3704374349417954,-1.37900916432522,0.7525161858182817,-0.08603341249719457,0.033304855600549854,-1.178614519609341,0.6470740180709057,1.2832671643738456,0.49772766021079085,131.19,fraud
-2.502302490152003,1.8439116911362503,-3.9861468603367887,-0.04460200765464739,-5.113948832669725,-2.440767567652954,0.6743653708553805,7.257208863847695,-6.611379556991654,-11.312746345727263,-0.8579187765749254,-4.658202163157846,-3.118639719426626,3.363792692452887,0.9327282181779692,-8.594353433348058,-5.449291866388709,-0.12163349298396833,-0.8196175833410992,1.1709087154665292,1.972008235579573,1.0071697064593612,0.7925689167155732,0.695982307830977,-0.6066766037333474,1.0635901919757396,-2.897186564907755,0.4616864505365408,46.48,fraud
-1.8611660260784513,3.4157765014830552,2.25020963478583,-1.31327481447103,-3.2398218217480896,-4.837207393665832,-0.5454133363417526,-0.4002440443097397,1.278570309461335,-9.32095984954091,-1.70222840135659,-2.347489016214,-0.48994729339538423,-6.63571479756581,1.233124723879019,-9.732117155264962,-1.5836831080907086,-0.28675177216079867,2.3064475432722036,-0.37062114583250044,1.4678595617828711,0.6374826892768771,1.2806777762267914,-0.07163093389051597,0.5815181637706817,-0.018373462623545916,-0.16670080181533925,0.28653011387440397,69.33,fraud
2.01509263700377,13.93956672914807,-0.7872928547149303,12.1146718424589,-2.9107244344062133,0.644438382325605,-0.416649523045723,0.4818265016221863,-3.3592601980270027,-14.171073381696553,1.5192360083710503,-1.5114792753070752,0.29925516937831403,-3.2330285310088707,0.6046166592559952,-9.715431203126322,-10.322635700594335,0.8934606653758913,0.9520450084528075,0.2846529307733762,1.6468332584903003,1.478808929744231,-0.03189911127129222,-1.6930334057306706,1.079228655923615,0.3902846970738258,0.15377449797548878,1.77936385243205,54.05,fraud
-14.569231964397392,2.7185014844963913,-4.464472639975611,2.747542905190847,-0.5679888872094014,-4.695500221081588,-1.107522871656831,0.615934205522392,3.3535248599039,-10.726805347275953,3.3871437588219795,-1.8309839133360601,-0.5137095604569081,-7.365591229609009,-0.6776097778812573,-5.136858498931868,6.73938438478335,-3.9558937737815882,1.919476590314956,0.007858807182355654,-0.6582567588916837,1.6635493859327413,0.2330557919423892,0.38940816848096826,-1.2188050382630427,0.4783002487503992,0.019549996717726836,0.798806174222643,25.86,fraud
2.13238602134104,4.907201439144107,-0.4270660563392785,2.182500834784271,-15.46287488279517,-4.326108340403025,4.672006190498848,-41.0442609210741,-7.260762447259667,-12.76298697805811,-1.70222840135659,-14.93753854774529,0.7368870850033502,0.8320127650822833,-0.22204815111583082,-14.1298545174931,-3.7219536835358586,-4.077558406347541,-0.006016451141307999,0.963840507556317,2.2684627437954195,0.10563434650553578,0.8234789051556186,-2.02802422921896,2.20820917836653,0.792627298108749,1.6593017776566772,0.3870986075535586,89.42,fraud
2.13238602134104,4.662979551190629,2.25020963478583,1.1823173451902946,-12.610819279836967,-2.6402401398351802,-6.403415230785226,1.1821463168914694,0.04609685659275864,-20.226545502553677,-1.70222840135659,-18.533238187304864,-1.6542417246349832,2.651150102529977,-0.21509513687148224,-1.863700338165461,-6.212557013597546,-9.212587310713888,3.659905399203832,1.0185644701999157,1.0939504132745832,-0.48895980102448056,1.703067443050388,-1.0344194803507583,0.768177822788214,-0.5516396283202428,-0.35864553849211744,-0.5293694326418839,3.49,fraud
2.13238602134104,4.320829001947823,-7.901754404610988,5.933283316177585,-2.4881337978070897,-1.2475612132519174,-6.00036559057941,2.6591100989039056,-4.091431119293697,-9.90743009215132,7.976647924074228,1.37594135044076,-2.919790216015259,-6.946931971456137,0.7355744758868619,-7.014007099712728,-9.912790652154488,3.1178578369060475,0.8681256966726476,2.4657103858077356,0.35578346340770617,0.3091306891523452,-0.13922067918794742,-0.11678641382825589,-0.8964596632867939,1.1811360367156005,-0.08534058799033178,0.9765867971514277,0.0,fraud
-1.352713993209397,0.3438683820224657,-7.262259804064982,2.7285450518819445,-13.864932929590292,0.6683062462295462,3.7355649954878047,0.8967847817250905,1.5957875680786362,-19.6814216710706,-1.70222840135659,-5.8245477134331445,-0.6107755243356012,-0.2924926982346996,-0.6356249102062804,-8.00094248770696,-6.558547874255944,-5.25786014303336,5.089322454090483,2.7469292811752153,-0.7643831546645912,-1.6517295302448007,0.7772424542456047,-0.21114999759566844,0.530578760343234,-0.6269209900377213,1.9721603733268425,0.22925283579958494,69.46,fraud
